SOURCE FILE:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_buggy_var.v
TEST BENCH:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_tb_t1.v
ORACLE:
	 oracle_sdramcontroller.txt
PARAMETERS:
	gens=10
	popsize=500
	mutation_rate=0
	crossover_rate=0
	replacement_rate=0
	insertion_rate=0
	deletion_rate=0
	restarts=1
	fault_loc=True
	control_flow=True
	limit_transitive_dependency_set=True
	dependency_set_max=4

IN GENERATION 0 OF ATTEMPT 0
	['replace(680,177)', 'delete(879)', 'insert(685,407)', 'insert(456,488)'] --mutation--> ['replace(680,177)', 'delete(879)', 'insert(685,407)', 'insert(456,488)', 'delete(923)']		0.99933771910459623 
	['replace(369,584)', 'insert(514,892)'] --mutation--> ['replace(369,584)', 'insert(514,892)', 'replace(859,593)']		0.99443684047860836 
	['insert(422,819)', 'insert(407,853)', 'delete(845)', 'delete(422)', 'delete(811)'] --mutation--> ['insert(422,819)', 'insert(407,853)', 'delete(845)', 'delete(422)', 'delete(811)', 'insert(443,569)']		0.99942602322398344 
	['replace(670,789)', 'replace(409,367)', 'replace(796,60)', 'insert(535,879)'] --mutation--> ['replace(670,789)', 'replace(409,367)', 'replace(796,60)', 'insert(535,879)', 'delete(507)']		0 
	['replace(676,196)', 'delete(669)'] --mutation--> ['replace(676,196)', 'delete(669)', 'replace(542,176)']		0 
	['replace(528,542)', 'delete(793)', 'insert(887,788)', 'delete(819)'] --mutation--> ['replace(528,542)', 'delete(793)', 'insert(887,788)', 'delete(819)', 'delete(451)']		0.99898450262704752 
	['replace(686,820)', 'replace(425,672)'] + ['insert(459,741)', 'replace(676,196)', 'delete(669)'] --crossover--> ['replace(686,820)', 'replace(676,196)', 'delete(669)'] + ['insert(459,741)', 'replace(425,672)']		0.99942602322398344 0.99942602322398344 
	['insert(407,827)', 'insert(446,775)', 'delete(884)'] --mutation--> ['insert(407,827)', 'insert(446,775)', 'delete(884)', 'replace(669,775)']		0.99942602322398344 
	['replace(686,820)', 'replace(425,672)', 'delete(797)'] --mutation--> ['replace(686,820)', 'replace(425,672)', 'delete(797)', 'delete(450)']		0.71232544287321586 
	['insert(819,407)', 'replace(677,882)'] + ['insert(422,879)', 'insert(819,407)', 'insert(887,788)', 'delete(819)'] --crossover--> ['insert(887,788)', 'delete(819)'] + ['insert(422,879)', 'insert(819,407)', 'insert(819,407)', 'replace(677,882)']		0.99942602322398344 0.99947017528367699 
	['replace(425,486)', 'insert(334,435)', 'insert(360,767)'] --mutation--> ['replace(425,486)', 'insert(334,435)', 'insert(360,767)', 'replace(673,183)']		0.99942602322398344 
	['insert(459,741)', 'replace(613,901)', 'insert(640,814)'] --mutation--> ['insert(459,741)', 'replace(613,901)', 'insert(640,814)', 'replace(778,784)']		0.99942602322398344 
	['insert(507,780)'] --mutation--> ['insert(507,780)', 'replace(940,211)']		0.40281934014642501 
	['insert(422,879)', 'insert(819,407)', 'insert(887,788)', 'delete(819)'] --mutation--> ['insert(422,879)', 'insert(819,407)', 'insert(887,788)', 'delete(819)', 'delete(845)']		0.99942602322398344 
	['replace(676,679)', 'replace(425,91)', 'insert(535,430)', 'insert(407,709)'] --mutation--> ['replace(676,679)', 'replace(425,91)', 'insert(535,430)', 'insert(407,709)', 'insert(360,451)']		0.99942602322398344 
	['insert(422,435)', 'insert(422,435)', 'insert(334,451)', 'insert(861,717)'] --mutation--> ['insert(422,435)', 'insert(422,435)', 'insert(334,451)', 'insert(861,717)', 'replace(471,714)']		0.88833944103492424 
	['insert(819,407)', 'replace(432,649)'] --mutation--> ['insert(819,407)', 'replace(432,649)', 'replace(346,346)']		0.99942602322398344 
	['replace(509,633)'] --mutation--> ['replace(509,633)', 'delete(918)']		0.99933771910459623 
	['replace(670,789)', 'replace(409,367)', 'replace(796,60)', 'insert(535,879)'] + ['insert(526,827)', 'insert(407,735)', 'replace(428,83)'] --crossover--> ['replace(670,789)', 'replace(409,367)', 'replace(796,60)', 'insert(407,735)', 'replace(428,83)'] + ['insert(526,827)', 'insert(535,879)']		0.99942602322398344 0.99942602322398344 
	['delete(793)'] --mutation--> ['delete(793)', 'insert(507,946)']		0.99942602322398344 
	['replace(377,648)', 'insert(793,505)', 'insert(422,819)', 'insert(407,853)'] --mutation--> ['replace(377,648)', 'insert(793,505)', 'insert(422,819)', 'insert(407,853)', 'insert(910,412)']		0.99942602322398344 
	['insert(540,845)', 'insert(535,806)', 'replace(425,91)', 'insert(790,478)'] --mutation--> ['insert(540,845)', 'insert(535,806)', 'replace(425,91)', 'insert(790,478)', 'insert(637,939)']		0.99942602322398344 
	['insert(464,801)', 'insert(412,430)'] + ['insert(535,801)', 'insert(685,488)'] --crossover--> ['insert(464,801)', 'insert(535,801)', 'insert(685,488)'] + ['insert(412,430)']		0.99942602322398344 0.99942602322398344 
	['replace(670,789)', 'replace(409,367)', 'replace(796,60)', 'insert(535,879)'] --mutation--> ['replace(670,789)', 'replace(409,367)', 'replace(796,60)', 'insert(535,879)', 'replace(939,113)']		0.39785712945414969 
	['insert(451,446)', 'replace(798,983)', 'replace(830,959)'] + ['replace(666,537)'] --crossover--> ['replace(666,537)'] + ['insert(451,446)', 'replace(798,983)', 'replace(830,959)']		0.99942602322398344 0.99942602322398344 
	['delete(793)', 'delete(422)', 'insert(866,793)'] --mutation--> ['delete(793)', 'delete(422)', 'insert(866,793)', 'delete(443)']		0.99898450262704752 
	['delete(819)', 'insert(535,823)', 'replace(580,573)'] + ['insert(540,446)'] --crossover--> [] + ['insert(540,446)', 'delete(819)', 'insert(535,823)', 'replace(580,573)']		0.99942602322398344 0 
	['replace(422,931)', 'replace(666,537)', 'replace(765,497)'] --mutation--> ['replace(422,931)', 'replace(666,537)', 'replace(765,497)', 'delete(422)']		0.99942602322398344 
	['insert(451,446)', 'replace(798,983)', 'replace(830,959)'] + ['replace(377,648)', 'insert(793,505)', 'insert(422,819)', 'insert(407,853)'] --crossover--> ['insert(451,446)', 'replace(798,983)', 'replace(830,959)', 'insert(793,505)', 'insert(422,819)', 'insert(407,853)'] + ['replace(377,648)']		0.99942602322398344 0.99942602322398344 
	['insert(535,801)', 'delete(884)', 'replace(666,596)', 'replace(425,486)', 'insert(334,435)'] --mutation--> ['insert(535,801)', 'delete(884)', 'replace(666,596)', 'replace(425,486)', 'insert(334,435)', 'replace(954,537)']		0 
	['replace(509,633)'] --mutation--> ['replace(509,633)', 'delete(931)']		0.3962681669010783 
	['replace(422,931)', 'replace(666,537)', 'insert(811,952)', 'insert(923,669)'] --mutation--> ['replace(422,931)', 'replace(666,537)', 'insert(811,952)', 'insert(923,669)', 'replace(667,937)']		0.99942602322398344 
	['insert(422,417)', 'insert(534,669)', 'replace(404,404)'] + ['insert(887,788)', 'delete(819)'] --crossover--> ['insert(422,417)'] + ['insert(887,788)', 'delete(819)', 'insert(534,669)', 'replace(404,404)']		0.99942602322398344 0 
	['insert(535,775)', 'delete(824)', 'insert(603,839)', 'insert(514,892)'] --mutation--> ['insert(535,775)', 'delete(824)', 'insert(603,839)', 'insert(514,892)', 'replace(660,620)']		0 
	['insert(535,801)', 'insert(685,488)'] --mutation--> ['insert(535,801)', 'insert(685,488)', 'replace(362,288)']		0 
	['replace(820,705)'] --mutation--> ['replace(820,705)', 'insert(957,881)']		0.99942602322398344 
	['insert(931,926)', 'replace(676,196)', 'insert(603,892)'] --mutation--> ['insert(931,926)', 'replace(676,196)', 'insert(603,892)', 'replace(382,938)']		0.99938187116428978 
	['replace(686,820)', 'insert(685,690)'] --mutation--> ['replace(686,820)', 'insert(685,690)', 'delete(603)']		0.9978365490750144 
	['insert(819,407)', 'replace(432,649)'] --mutation--> ['insert(819,407)', 'replace(432,649)', 'delete(868)']		0.99942602322398344 
	['replace(799,920)'] --mutation--> ['replace(799,920)', 'delete(574)']		0.99303212718572909 
	['replace(820,705)'] + ['replace(422,931)', 'replace(666,537)', 'replace(765,497)'] --crossover--> ['replace(820,705)', 'replace(422,931)', 'replace(666,537)', 'replace(765,497)'] + []		0.99942602322398344 0.99942602322398344 
	['delete(793)', 'insert(412,741)', 'replace(676,679)', 'replace(425,91)', 'insert(535,430)'] + ['replace(366,352)'] --crossover--> ['replace(366,352)'] + ['delete(793)', 'insert(412,741)', 'replace(676,679)', 'replace(425,91)', 'insert(535,430)']		0.99942602322398344 0.99942602322398344 
	['replace(676,679)', 'replace(425,91)', 'insert(887,788)', 'insert(459,814)'] --mutation--> ['replace(676,679)', 'replace(425,91)', 'insert(887,788)', 'insert(459,814)', 'insert(511,861)']		0.99942602322398344 
	['replace(674,645)', 'insert(819,412)', 'insert(417,703)'] --mutation--> ['replace(674,645)', 'insert(819,412)', 'insert(417,703)', 'replace(801,94)']		0.99942602322398344 
	['insert(819,407)', 'replace(432,649)'] --mutation--> ['insert(819,407)', 'replace(432,649)', 'delete(530)']		0 
	['replace(374,426)', 'insert(638,866)', 'replace(674,678)', 'replace(929,955)'] + ['insert(574,866)', 'insert(900,775)'] --crossover--> ['replace(374,426)', 'insert(638,866)', 'replace(674,678)', 'replace(929,955)'] + ['insert(574,866)', 'insert(900,775)']		0.99942602322398344 0.99942602322398344 
	['insert(422,417)', 'insert(534,669)', 'insert(603,754)'] --mutation--> ['insert(422,417)', 'insert(534,669)', 'insert(603,754)', 'insert(534,422)']		0.99942602322398344 
	['replace(680,177)', 'delete(879)'] --mutation--> ['replace(680,177)', 'delete(879)', 'insert(334,775)']		0 
	['replace(795,719)', 'insert(819,407)', 'replace(345,101)'] --mutation--> ['replace(795,719)', 'insert(819,407)', 'replace(345,101)', 'replace(367,386)']		0.99620384471076384 
	['delete(793)'] --mutation--> ['delete(793)', 'replace(680,345)']		0.99942602322398344 
	['insert(931,832)', 'insert(514,709)', 'insert(889,488)', 'insert(519,738)'] --mutation--> ['insert(931,832)', 'insert(514,709)', 'insert(889,488)', 'insert(519,738)', 'insert(579,717)']		0.99942602322398344 
	['replace(420,720)'] --mutation--> ['replace(420,720)', 'replace(667,630)']		0.99942602322398344 
	['replace(621,620)'] + ['replace(680,177)', 'delete(879)'] --crossover--> [] + ['replace(680,177)', 'delete(879)', 'replace(621,620)']		0.99942602322398344 0.99942602322398344 
	['insert(931,926)', 'replace(676,196)', 'insert(976,780)'] + ['insert(540,407)', 'insert(889,488)'] --crossover--> ['insert(931,926)', 'replace(676,196)'] + ['insert(540,407)', 'insert(889,488)', 'insert(976,780)']		0.99942602322398344 0.99942602322398344 
	['replace(676,196)', 'delete(669)'] --mutation--> ['replace(676,196)', 'delete(669)', 'delete(673)']		0.10555271964154046 
	['insert(540,788)'] --mutation--> ['insert(540,788)', 'insert(669,960)']		0.99942602322398344 
	['insert(526,814)', 'replace(825,880)'] --mutation--> ['insert(526,814)', 'replace(825,880)', 'replace(363,712)']		0.91081283941895885 
	['insert(535,775)', 'delete(824)', 'insert(603,839)', 'insert(514,892)'] --mutation--> ['insert(535,775)', 'delete(824)', 'insert(603,839)', 'insert(514,892)', 'replace(580,333)']		0.99942602322398344 
	['insert(535,775)', 'insert(780,412)'] + ['replace(421,61)', 'delete(879)', 'insert(535,775)', 'delete(824)'] --crossover--> ['insert(535,775)', 'insert(780,412)', 'insert(535,775)', 'delete(824)'] + ['replace(421,61)', 'delete(879)']		0.99942602322398344 0.99942602322398344 
	['replace(422,931)', 'replace(666,537)', 'replace(765,497)'] + ['replace(425,486)', 'insert(334,435)', 'replace(379,302)'] --crossover--> ['replace(422,931)', 'replace(666,537)'] + ['replace(425,486)', 'insert(334,435)', 'replace(379,302)', 'replace(765,497)']		0.99942602322398344 0.99942602322398344 
	['replace(765,748)', 'replace(670,789)', 'replace(409,367)'] --mutation--> ['replace(765,748)', 'replace(670,789)', 'replace(409,367)', 'delete(407)']		0.97540730275067333 
	['replace(366,352)', 'delete(669)', 'replace(677,364)'] + ['insert(459,741)', 'replace(613,901)', 'insert(603,717)', 'insert(412,848)'] --crossover--> ['replace(366,352)', 'insert(459,741)', 'replace(613,901)', 'insert(603,717)', 'insert(412,848)'] + ['delete(669)', 'replace(677,364)']		0.99942602322398344 0.99942602322398344 
	['insert(507,780)'] --mutation--> ['insert(507,780)', 'insert(446,892)']		0.99483603301407952 
	['insert(507,780)', 'insert(850,907)'] + ['replace(675,675)', 'replace(919,958)', 'replace(678,581)'] --crossover--> ['replace(675,675)', 'replace(919,958)', 'replace(678,581)'] + ['insert(507,780)', 'insert(850,907)']		0.99942602322398344 0.99942602322398344 
	['replace(765,748)', 'replace(820,452)', 'insert(957,874)'] + ['replace(674,645)', 'insert(819,412)', 'insert(417,703)'] --crossover--> ['replace(765,748)', 'insert(417,703)'] + ['replace(674,645)', 'insert(819,412)', 'replace(820,452)', 'insert(957,874)']		0.99748333259746569 0.99942602322398344 
	['replace(528,542)', 'replace(377,660)'] + ['insert(526,827)', 'delete(819)', 'replace(670,431)', 'delete(793)'] --crossover--> ['replace(528,542)', 'delete(793)'] + ['insert(526,827)', 'delete(819)', 'replace(670,431)', 'replace(377,660)']		0.99942602322398344 0.99942602322398344 
	['replace(377,648)', 'insert(793,505)', 'insert(422,819)', 'insert(407,853)'] + ['delete(845)', 'delete(819)'] --crossover--> ['replace(377,648)', 'insert(793,505)', 'insert(422,819)', 'insert(407,853)', 'delete(845)', 'delete(819)'] + []		0.99942602322398344 0.99942602322398344 
	['delete(819)'] + ['insert(931,832)', 'insert(514,709)', 'replace(673,52)', 'delete(429)'] --crossover--> ['delete(819)', 'replace(673,52)', 'delete(429)'] + ['insert(931,832)', 'insert(514,709)']		0.99942602322398344 0.99942602322398344 
	['insert(526,435)', 'replace(427,651)', 'replace(680,177)', 'replace(677,365)'] --mutation--> ['insert(526,435)', 'replace(427,651)', 'replace(680,177)', 'replace(677,365)', 'insert(412,483)']		0.99854298203011171 
	['replace(422,931)', 'replace(666,537)', 'delete(785)'] + ['insert(507,780)'] --crossover--> ['insert(507,780)'] + ['replace(422,931)', 'replace(666,537)', 'delete(785)']		0.99942602322398344 0.99942602322398344 
	['insert(526,435)', 'replace(427,651)', 'replace(680,177)', 'replace(677,365)'] --mutation--> ['insert(526,435)', 'replace(427,651)', 'replace(680,177)', 'replace(677,365)', 'delete(796)']		0.99942602322398344 
	['replace(425,486)', 'insert(842,759)'] + ['replace(421,504)', 'insert(417,446)', 'insert(935,481)'] --crossover--> [] + ['replace(421,504)', 'insert(417,446)', 'insert(935,481)', 'replace(425,486)', 'insert(842,759)']		0.99942602322398344 0.99942602322398344 
	['replace(676,679)'] --mutation--> ['replace(676,679)', 'delete(526)']		0 
	['delete(845)', 'insert(451,866)', 'insert(685,972)', 'delete(819)'] --mutation--> ['delete(845)', 'insert(451,866)', 'insert(685,972)', 'delete(819)', 'delete(407)']		0.97540730275067333 
	['replace(825,386)', 'insert(535,546)', 'insert(459,842)'] + ['insert(957,913)'] --crossover--> ['replace(825,386)', 'insert(535,546)', 'insert(459,842)'] + ['insert(957,913)']		0.99942602322398344 0.99942602322398344 
	['insert(535,775)', 'delete(824)', 'insert(603,839)', 'insert(514,892)'] --mutation--> ['insert(535,775)', 'delete(824)', 'insert(603,839)', 'insert(514,892)', 'insert(407,775)']		0.99942602322398344 
	['insert(540,407)', 'replace(436,622)'] + ['insert(446,788)', 'insert(507,780)'] --crossover--> ['insert(540,407)', 'replace(436,622)', 'insert(507,780)'] + ['insert(446,788)']		0.99942602322398344 0.99942602322398344 
	['insert(422,417)', 'insert(534,669)', 'delete(887)', 'replace(671,328)'] --mutation--> ['insert(422,417)', 'insert(534,669)', 'delete(887)', 'replace(671,328)', 'delete(853)']		0.99942602322398344 
	['replace(795,719)', 'delete(819)', 'insert(535,823)', 'replace(580,573)'] --mutation--> ['replace(795,719)', 'delete(819)', 'insert(535,823)', 'replace(580,573)', 'delete(669)']		0.99942602322398344 
	['replace(421,61)', 'delete(879)', 'insert(535,775)', 'delete(824)'] --mutation--> ['replace(421,61)', 'delete(879)', 'insert(535,775)', 'delete(824)', 'delete(887)']		0.99545394359359141 
	['insert(931,926)', 'replace(676,196)', 'insert(976,780)'] --mutation--> ['insert(931,926)', 'replace(676,196)', 'insert(976,780)', 'replace(541,995)']		0.95531811559009228 
	['replace(676,679)'] + ['replace(674,645)', 'delete(819)', 'insert(685,412)'] --crossover--> ['replace(676,679)', 'delete(819)', 'insert(685,412)'] + ['replace(674,645)']		0.99942602322398344 0.99942602322398344 
	['replace(422,931)', 'replace(666,537)', 'delete(785)'] --mutation--> ['replace(422,931)', 'replace(666,537)', 'delete(785)', 'insert(417,824)']		0.99942602322398344 
	['insert(879,471)'] --mutation--> ['insert(879,471)', 'replace(651,375)']		0.99942602322398344 
	['replace(795,719)', 'insert(819,407)', 'replace(345,101)'] --mutation--> ['replace(795,719)', 'insert(819,407)', 'replace(345,101)', 'delete(334)']		0.73700823138654503 
	['replace(621,620)'] --mutation--> ['replace(621,620)', 'delete(507)']		0 
	['replace(421,61)', 'delete(879)', 'insert(535,775)', 'delete(824)'] --mutation--> ['replace(421,61)', 'delete(879)', 'insert(535,775)', 'delete(824)', 'delete(360)']		0.38252601296445049 
	['replace(676,679)'] + ['delete(793)', 'delete(422)', 'insert(806,456)'] --crossover--> ['delete(422)', 'insert(806,456)'] + ['delete(793)', 'replace(676,679)']		0.99942602322398344 0.99942602322398344 
	['delete(422)', 'replace(638,375)', 'insert(451,863)'] --mutation--> ['delete(422)', 'replace(638,375)', 'insert(451,863)', 'insert(499,852)']		0.99942602322398344 
	['replace(825,386)', 'insert(535,546)', 'insert(459,842)'] + ['replace(795,719)', 'insert(819,407)', 'replace(345,101)'] --crossover--> ['replace(795,719)', 'insert(819,407)', 'replace(345,101)'] + ['replace(825,386)', 'insert(535,546)', 'insert(459,842)']		0.99942602322398344 0.99942602322398344 
	['replace(421,61)', 'delete(879)', 'insert(845,944)'] --mutation--> ['replace(421,61)', 'delete(879)', 'insert(845,944)', 'delete(417)']		0.10555271964154046 
	['replace(825,386)', 'insert(535,546)', 'insert(459,842)'] --mutation--> ['replace(825,386)', 'insert(535,546)', 'insert(459,842)', 'replace(469,437)']		0.10555271964154046 
	['insert(526,827)', 'insert(407,735)', 'replace(428,83)'] --mutation--> ['insert(526,827)', 'insert(407,735)', 'replace(428,83)', 'delete(526)']		0 
	['delete(845)', 'insert(459,814)'] --mutation--> ['delete(845)', 'insert(459,814)', 'replace(666,868)']		0.99942602322398344 
	['replace(425,486)', 'insert(842,759)'] + ['replace(420,720)'] --crossover--> ['replace(420,720)'] + ['replace(425,486)', 'insert(842,759)']		0.99942602322398344 0.99942602322398344 
	['insert(459,866)'] --mutation--> ['insert(459,866)', 'replace(344,701)']		0.92626606031171355 
	['delete(845)'] --mutation--> ['delete(845)', 'delete(514)']		0 
	['insert(540,407)', 'replace(673,52)', 'replace(457,457)', 'insert(603,551)', 'insert(973,440)'] --mutation--> ['insert(540,407)', 'replace(673,52)', 'replace(457,457)', 'insert(603,551)', 'insert(973,440)', 'delete(407)']		0.97540730275067333 
	['insert(526,827)', 'delete(819)', 'replace(670,431)', 'delete(793)'] --mutation--> ['insert(526,827)', 'delete(819)', 'replace(670,431)', 'delete(793)', 'replace(747,457)']		0.99942602322398344 
	['insert(887,788)', 'replace(539,196)'] + ['delete(819)', 'insert(535,823)', 'replace(580,573)'] --crossover--> ['insert(887,788)', 'delete(819)', 'insert(535,823)', 'replace(580,573)'] + ['replace(539,196)']		0.99942602322398344 0.99942602322398344 
	['insert(931,926)'] --mutation--> ['insert(931,926)', 'replace(606,60)']		0.99788070113470795 
	['insert(540,412)', 'insert(466,430)'] --mutation--> ['insert(540,412)', 'insert(466,430)', 'delete(852)']		0.99942602322398344 
	['replace(422,931)', 'replace(666,537)', 'insert(466,742)'] --mutation--> ['replace(422,931)', 'replace(666,537)', 'insert(466,742)', 'delete(334)']		0.73700823138654503 
	['replace(575,641)'] --mutation--> ['replace(575,641)', 'replace(662,197)']		0.99911697829974166 
	['insert(526,435)', 'replace(427,651)', 'insert(798,478)'] --mutation--> ['insert(526,435)', 'replace(427,651)', 'insert(798,478)', 'delete(334)']		0.73700823138654503 
	['insert(931,926)'] + ['replace(420,720)', 'delete(669)'] --crossover--> ['delete(669)'] + ['replace(420,720)', 'insert(931,926)']		0.99942602322398344 0.99942602322398344 
	['insert(459,741)', 'replace(613,901)', 'insert(640,814)'] --mutation--> ['insert(459,741)', 'replace(613,901)', 'insert(640,814)', 'replace(337,576)']		0 
	['insert(535,775)', 'insert(780,412)'] --mutation--> ['insert(535,775)', 'insert(780,412)', 'replace(408,691)']		0.97540730275067333 
	['replace(575,641)'] --mutation--> ['replace(575,641)', 'delete(412)']		0.99801385885156901 
	['replace(422,931)', 'delete(422)'] --mutation--> ['replace(422,931)', 'delete(422)', 'delete(412)']		0.99801385885156901 
	['insert(931,926)', 'replace(676,196)', 'insert(976,780)'] --mutation--> ['insert(931,926)', 'replace(676,196)', 'insert(976,780)', 'delete(540)']		0.99920526292551548 
	['replace(821,847)', 'replace(370,697)'] --mutation--> ['replace(821,847)', 'replace(370,697)', 'insert(574,882)']		0.99942602322398344 
	['replace(670,789)', 'replace(409,367)', 'replace(796,60)', 'insert(535,879)'] --mutation--> ['replace(670,789)', 'replace(409,367)', 'replace(796,60)', 'insert(535,879)', 'insert(685,767)']		0.99942602322398344 
	['insert(422,435)', 'insert(422,435)', 'insert(334,451)', 'insert(861,717)'] --mutation--> ['insert(422,435)', 'insert(422,435)', 'insert(334,451)', 'insert(861,717)', 'insert(475,567)']		0 
	['replace(421,504)', 'insert(417,446)', 'insert(935,481)'] + ['delete(793)', 'insert(640,717)', 'replace(677,583)'] --crossover--> [] + ['delete(793)', 'insert(640,717)', 'replace(677,583)', 'replace(421,504)', 'insert(417,446)', 'insert(935,481)']		0.99942602322398344 0.99942602322398344 
	['replace(671,750)', 'replace(820,705)', 'replace(422,931)', 'replace(666,537)'] --mutation--> ['replace(671,750)', 'replace(820,705)', 'replace(422,931)', 'replace(666,537)', 'replace(942,582)']		0.68245838668373882 
	['replace(677,364)', 'delete(896)'] + ['insert(459,741)', 'replace(613,901)', 'insert(640,814)', 'insert(540,407)', 'replace(418,376)'] --crossover--> ['replace(677,364)', 'insert(640,814)', 'insert(540,407)', 'replace(418,376)'] + ['insert(459,741)', 'replace(613,901)', 'delete(896)']		0.99942602322398344 0 
	['replace(422,931)', 'replace(666,537)', 'insert(811,952)', 'insert(923,669)'] --mutation--> ['replace(422,931)', 'replace(666,537)', 'insert(811,952)', 'insert(923,669)', 'delete(837)']		0.99942602322398344 
	['replace(821,847)', 'insert(514,892)', 'delete(640)'] --mutation--> ['replace(821,847)', 'insert(514,892)', 'delete(640)', 'delete(855)']		0.99823391761225666 
	['insert(540,788)'] --mutation--> ['insert(540,788)', 'insert(964,551)']		0.99942602322398344 
	['insert(459,741)', 'replace(613,901)', 'insert(640,814)', 'replace(425,91)', 'insert(535,430)'] --mutation--> ['insert(459,741)', 'replace(613,901)', 'insert(640,814)', 'replace(425,91)', 'insert(535,430)', 'delete(920)']		0.99933771910459623 
	['insert(819,407)'] + ['replace(670,789)', 'replace(409,367)', 'insert(507,780)'] --crossover--> ['replace(409,367)', 'insert(507,780)'] + ['replace(670,789)', 'insert(819,407)']		0.99942602322398344 0.99942602322398344 
	['replace(420,720)', 'delete(669)'] --mutation--> ['replace(420,720)', 'delete(669)', 'replace(470,242)']		0.99942602322398344 
	['insert(957,913)'] + ['replace(676,679)', 'replace(539,280)'] --crossover--> [] + ['replace(676,679)', 'replace(539,280)', 'insert(957,913)']		0.99942602322398344 0.99942602322398344 
	['insert(507,780)', 'insert(850,907)'] + ['insert(422,417)', 'insert(534,669)', 'delete(887)', 'replace(671,328)'] --crossover--> ['insert(507,780)', 'insert(850,907)', 'replace(671,328)'] + ['insert(422,417)', 'insert(534,669)', 'delete(887)']		0 0.99942602322398344 
	['replace(425,486)', 'replace(793,425)', 'replace(819,342)', 'insert(412,972)'] + ['delete(793)', 'delete(814)', 'insert(407,819)', 'replace(535,417)'] --crossover--> ['replace(535,417)'] + ['delete(793)', 'delete(814)', 'insert(407,819)', 'replace(425,486)', 'replace(793,425)', 'replace(819,342)', 'insert(412,972)']		0.99942602322398344 0 
	['insert(459,866)'] --mutation--> ['insert(459,866)', 'replace(540,628)']		0.99867555516312745 
	['insert(526,435)', 'insert(674,754)', 'insert(923,488)', 'replace(496,604)'] --mutation--> ['insert(526,435)', 'insert(674,754)', 'insert(923,488)', 'replace(496,604)', 'insert(557,788)']		0.99942602322398344 
	['replace(675,675)', 'replace(919,958)'] --mutation--> ['replace(675,675)', 'replace(919,958)', 'replace(672,342)']		0.99942602322398344 
	['insert(819,412)'] --mutation--> ['insert(819,412)', 'delete(579)']		0.99303212718572909 
	['replace(506,687)'] --mutation--> ['replace(506,687)', 'insert(669,960)']		0.99942602322398344 
	['replace(670,789)', 'replace(409,367)', 'replace(663,248)'] --mutation--> ['replace(670,789)', 'replace(409,367)', 'replace(663,248)', 'delete(417)']		0.10555271964154046 
	['delete(793)', 'insert(412,741)', 'replace(676,679)', 'replace(425,91)', 'insert(535,430)'] + ['replace(420,720)'] --crossover--> ['delete(793)', 'insert(412,741)', 'replace(676,679)'] + ['replace(420,720)', 'replace(425,91)', 'insert(535,430)']		0.99942602322398344 0.99942602322398344 
	['replace(674,645)', 'insert(819,412)', 'insert(417,703)'] --mutation--> ['replace(674,645)', 'insert(819,412)', 'insert(417,703)', 'delete(824)']		0.99942602322398344 
	['replace(421,61)', 'delete(879)', 'insert(845,944)'] --mutation--> ['replace(421,61)', 'delete(879)', 'insert(845,944)', 'insert(574,690)']		0.99452514459799546 
	['replace(671,750)', 'replace(882,363)', 'insert(976,780)'] --mutation--> ['replace(671,750)', 'replace(882,363)', 'insert(976,780)', 'insert(417,759)']		0.99942602322398344 
	['replace(676,196)', 'delete(669)'] + ['replace(671,750)', 'replace(820,705)', 'replace(422,931)', 'replace(666,537)'] --crossover--> ['replace(676,196)', 'delete(669)', 'replace(666,537)'] + ['replace(671,750)', 'replace(820,705)', 'replace(422,931)']		0.99942602322398344 0.99942602322398344 
	['insert(931,926)', 'replace(676,196)', 'delete(669)'] --mutation--> ['insert(931,926)', 'replace(676,196)', 'delete(669)', 'replace(676,82)']		0.37421631565116192 
	['replace(377,648)', 'insert(793,505)', 'insert(422,819)', 'insert(407,853)'] --mutation--> ['replace(377,648)', 'insert(793,505)', 'insert(422,819)', 'insert(407,853)', 'replace(903,977)']		0.99655735534271972 
	['replace(674,645)', 'replace(676,196)'] --mutation--> ['replace(674,645)', 'replace(676,196)', 'insert(957,685)']		0.39289800971693334 
	['insert(574,866)', 'insert(900,775)'] --mutation--> ['insert(574,866)', 'insert(900,775)', 'delete(931)']		0.99933771910459623 
	['replace(674,645)', 'insert(819,412)', 'insert(417,703)'] + ['replace(422,931)', 'replace(666,537)', 'insert(466,742)'] --crossover--> ['replace(674,645)', 'insert(819,412)', 'insert(466,742)'] + ['replace(422,931)', 'replace(666,537)', 'insert(417,703)']		0.99942602322398344 0.99942602322398344 
	['replace(425,486)', 'insert(334,435)', 'insert(889,845)'] --mutation--> ['replace(425,486)', 'insert(334,435)', 'insert(889,845)', 'insert(461,793)']		0.99942602322398344 
	['insert(459,741)', 'replace(613,901)', 'insert(640,814)', 'replace(425,91)', 'insert(535,430)'] --mutation--> ['insert(459,741)', 'replace(613,901)', 'insert(640,814)', 'replace(425,91)', 'insert(535,430)', 'replace(455,586)']		0.35732150977717142 
IN GENERATION 5 OF ATTEMPT 0
	[] --elitism--> []		0.999426
