SOURCE FILE:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_buggy_var.v
TEST BENCH:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_tb_t1.v
ORACLE:
	 oracle_sdramcontroller.txt
PARAMETERS:
	gens=5
	popsize=1000
	mutation_rate=0
	crossover_rate=0
	replacement_rate=0
	insertion_rate=0
	deletion_rate=0
	restarts=1
	fault_loc=True
	control_flow=True
	limit_transitive_dependency_set=True
	dependency_set_max=4

IN GENERATION 0 OF ATTEMPT 0
	[] --mutation--> ['replace(513,930)']		0.99682105170206192 
	['insert(574,965)', 'insert(574,440)', 'replace(377,41)', 'insert(648,892)'] + ['replace(578,652)', 'insert(535,754)', 'delete(821)'] --crossover--> ['insert(574,965)', 'insert(574,440)', 'replace(377,41)', 'insert(648,892)', 'replace(578,652)', 'insert(535,754)', 'delete(821)'] + []		0 0.99942602322398344 
	['insert(819,471)', 'delete(422)', 'insert(889,417)'] --mutation--> ['insert(819,471)', 'delete(422)', 'insert(889,417)', 'insert(576,456)']		0.99942602322398344 
	['delete(819)', 'replace(955,126)'] --mutation--> ['delete(819)', 'replace(955,126)', 'delete(913)']		0.99933771910459623 
	['insert(412,417)', 'replace(584,375)'] + ['insert(514,819)'] --crossover--> ['insert(412,417)', 'replace(584,375)'] + ['insert(514,819)']		0.99942602322398344 0.99942602322398344 
	['insert(879,422)', 'replace(650,657)'] + ['delete(669)', 'insert(901,788)'] --crossover--> ['insert(879,422)', 'replace(650,657)'] + ['delete(669)', 'insert(901,788)']		0.99942602322398344 0.99942602322398344 
	['insert(685,887)', 'replace(420,158)', 'insert(879,845)'] + ['insert(685,887)', 'replace(420,158)', 'insert(507,788)'] --crossover--> ['insert(685,887)', 'replace(420,158)', 'insert(507,788)'] + ['insert(685,887)', 'replace(420,158)', 'insert(879,845)']		0.99942602322398344 0.99942602322398344 
	['replace(680,253)', 'replace(825,657)', 'replace(752,362)'] --mutation--> ['replace(680,253)', 'replace(825,657)', 'replace(752,362)', 'insert(574,638)']		0.99942602322398344 
	['insert(845,498)'] + ['replace(670,686)', 'delete(845)'] --crossover--> ['insert(845,498)', 'replace(670,686)', 'delete(845)'] + []		0 0.99942602322398344 
	['insert(412,435)', 'replace(422,884)', 'replace(613,280)', 'insert(507,722)', 'insert(603,879)'] --mutation--> ['insert(412,435)', 'replace(422,884)', 'replace(613,280)', 'insert(507,722)', 'insert(603,879)', 'delete(669)']		0.99942602322398344 
	['replace(468,369)', 'delete(422)', 'insert(685,754)', 'insert(443,569)'] --mutation--> ['replace(468,369)', 'delete(422)', 'insert(685,754)', 'insert(443,569)', 'replace(953,358)']		0.99942602322398344 
	['replace(819,526)', 'replace(846,499)', 'insert(861,675)'] + ['delete(819)', 'replace(426,674)'] --crossover--> ['replace(426,674)'] + ['delete(819)', 'replace(819,526)', 'replace(846,499)', 'insert(861,675)']		0.99942602322398344 0 
	['replace(680,253)', 'replace(825,657)', 'replace(752,362)'] --mutation--> ['replace(680,253)', 'replace(825,657)', 'replace(752,362)', 'replace(641,494)']		0.9981015033444447 
	['delete(879)', 'insert(640,741)', 'replace(750,646)'] --mutation--> ['delete(879)', 'insert(640,741)', 'replace(750,646)', 'replace(543,883)']		0.99920526292551548 
	['replace(679,192)', 'insert(603,735)', 'replace(671,455)'] --mutation--> ['replace(679,192)', 'insert(603,735)', 'replace(671,455)', 'delete(574)']		0.99303212718572909 
	['insert(535,478)', 'insert(798,759)', 'replace(374,679)'] --mutation--> ['insert(535,478)', 'insert(798,759)', 'replace(374,679)', 'delete(446)']		0.71232544287321586 
	['replace(368,120)', 'insert(879,814)', 'delete(422)'] + ['insert(685,866)', 'insert(685,690)', 'insert(918,913)'] --crossover--> ['replace(368,120)', 'insert(879,814)', 'delete(422)', 'insert(685,690)', 'insert(918,913)'] + ['insert(685,866)']		0.99942602322398344 0.99942602322398344 
	['insert(879,407)', 'insert(579,430)', 'insert(464,939)'] --mutation--> ['insert(879,407)', 'insert(579,430)', 'insert(464,939)', 'replace(800,972)']		0.99942602322398344 
	['delete(422)', 'insert(451,983)', 'delete(422)'] + ['insert(640,741)'] --crossover--> [] + ['insert(640,741)', 'delete(422)', 'insert(451,983)', 'delete(422)']		0.99942602322398344 0.99942602322398344 
	['insert(514,814)'] --mutation--> ['insert(514,814)', 'delete(685)']		0.10555271964154046 
	['delete(845)', 'delete(874)'] --mutation--> ['delete(845)', 'delete(874)', 'replace(376,359)']		0.97196344209457375 
	['replace(672,869)', 'insert(514,814)'] + ['insert(514,819)', 'insert(603,483)'] --crossover--> ['replace(672,869)', 'insert(514,814)'] + ['insert(514,819)', 'insert(603,483)']		0.99942602322398344 0.99942602322398344 
	['replace(580,318)', 'delete(845)', 'insert(793,845)', 'insert(603,451)'] --mutation--> ['replace(580,318)', 'delete(845)', 'insert(793,845)', 'insert(603,451)', 'delete(334)']		0.73418008618734409 
	['insert(422,965)', 'delete(422)', 'insert(837,900)'] --mutation--> ['insert(422,965)', 'delete(422)', 'insert(837,900)', 'delete(884)']		0.99545394359359141 
	['insert(845,879)', 'replace(429,481)', 'insert(685,569)'] --mutation--> ['insert(845,879)', 'replace(429,481)', 'insert(685,569)', 'delete(824)']		0.99942602322398344 
	['replace(672,869)', 'replace(789,152)', 'replace(579,646)', 'replace(819,526)', 'insert(574,717)'] --mutation--> ['replace(672,869)', 'replace(789,152)', 'replace(579,646)', 'replace(819,526)', 'insert(574,717)', 'replace(883,303)']		0.99545394359359141 
	['delete(422)', 'insert(837,900)', 'insert(632,837)'] + ['insert(685,498)', 'insert(422,483)', 'delete(488)'] --crossover--> ['delete(422)', 'insert(837,900)', 'insert(632,837)', 'insert(685,498)', 'insert(422,483)', 'delete(488)'] + []		0 0.99942602322398344 
	['insert(459,446)', 'delete(850)', 'insert(608,759)', 'insert(645,812)'] + ['insert(845,926)', 'insert(535,853)', 'insert(923,741)', 'insert(446,478)'] --crossover--> ['insert(459,446)', 'delete(850)', 'insert(608,759)', 'insert(446,478)'] + ['insert(845,926)', 'insert(535,853)', 'insert(923,741)', 'insert(645,812)']		0.99942602322398344 0.99942602322398344 
	['replace(799,537)', 'replace(680,312)', 'insert(879,628)'] --mutation--> ['replace(799,537)', 'replace(680,312)', 'insert(879,628)', 'insert(526,505)']		0.99942602322398344 
	['replace(675,646)', 'insert(793,456)', 'delete(427)', 'insert(606,551)'] --mutation--> ['replace(675,646)', 'insert(793,456)', 'delete(427)', 'insert(606,551)', 'replace(937,932)']		0.99942602322398344 
	['replace(819,780)', 'replace(423,541)', 'replace(882,804)', 'insert(451,788)'] + ['insert(845,505)', 'insert(884,669)', 'replace(434,176)'] --crossover--> ['replace(819,780)', 'replace(423,541)', 'replace(434,176)'] + ['insert(845,505)', 'insert(884,669)', 'replace(882,804)', 'insert(451,788)']		0.99942602322398344 0.99704181200052977 
	['insert(507,832)'] --mutation--> ['insert(507,832)', 'replace(837,569)']		0.99942602322398344 
	['insert(535,767)', 'insert(514,832)', 'insert(928,913)'] --mutation--> ['insert(535,767)', 'insert(514,832)', 'insert(928,913)', 'insert(334,669)']		0 
	['insert(412,861)', 'insert(446,471)', 'delete(824)'] + ['delete(819)'] --crossover--> ['insert(412,861)', 'insert(446,471)', 'delete(824)'] + ['delete(819)']		0.99942602322398344 0.99942602322398344 
	['insert(603,866)', 'insert(574,965)'] --mutation--> ['insert(603,866)', 'insert(574,965)', 'insert(895,628)']		0.99942602322398344 
	['delete(819)', 'replace(955,126)'] + ['delete(819)', 'insert(793,788)'] --crossover--> ['insert(793,788)'] + ['delete(819)', 'delete(819)', 'replace(955,126)']		0.99942602322398344 0 
	['delete(669)', 'insert(901,788)'] --mutation--> ['delete(669)', 'insert(901,788)', 'insert(640,456)']		0.99677817989231177 
	['insert(422,827)', 'replace(887,882)', 'replace(334,334)', 'delete(819)'] + ['insert(685,866)'] --crossover--> ['insert(422,827)', 'replace(887,882)', 'replace(334,334)', 'insert(685,866)'] + ['delete(819)']		0.99942602322398344 0.99942602322398344 
	['insert(879,478)', 'replace(367,847)', 'delete(793)'] + ['insert(845,498)', 'delete(422)', 'insert(962,435)', 'insert(682,861)'] --crossover--> ['delete(422)', 'insert(962,435)', 'insert(682,861)'] + ['insert(845,498)', 'insert(879,478)', 'replace(367,847)', 'delete(793)']		0.99942602322398344 0 
	['insert(685,840)', 'insert(459,451)', 'insert(417,407)', 'insert(469,754)', 'delete(427)'] --mutation--> ['insert(685,840)', 'insert(459,451)', 'insert(417,407)', 'insert(469,754)', 'delete(427)', 'delete(847)']		0.99942602322398344 
	['insert(574,965)', 'insert(819,471)'] --mutation--> ['insert(574,965)', 'insert(819,471)', 'delete(975)']		0.99942602322398344 
	['replace(377,41)'] --mutation--> ['replace(377,41)', 'insert(535,801)']		0.99942602322398344 
	['insert(535,767)', 'replace(939,126)', 'delete(824)', 'insert(640,717)'] --mutation--> ['insert(535,767)', 'replace(939,126)', 'delete(824)', 'insert(640,717)', 'replace(587,263)']		0.99017123212200009 
	['insert(640,741)'] + ['replace(647,428)', 'replace(421,28)'] --crossover--> ['insert(640,741)', 'replace(421,28)'] + ['replace(647,428)']		0.99942602322398344 0.99942602322398344 
	['replace(422,435)'] --mutation--> ['replace(422,435)', 'replace(649,642)']		0.99924941498520903 
	['insert(574,965)', 'insert(574,440)', 'replace(377,41)', 'insert(648,892)'] --mutation--> ['insert(574,965)', 'insert(574,440)', 'replace(377,41)', 'insert(648,892)', 'insert(978,551)']		0.99942602322398344 
	['insert(514,819)', 'insert(603,483)'] --mutation--> ['insert(514,819)', 'insert(603,483)', 'replace(542,965)']		0.99894039735099338 
	['replace(680,253)', 'delete(879)', 'insert(412,483)'] --mutation--> ['replace(680,253)', 'delete(879)', 'insert(412,483)', 'delete(459)']		0 
	['insert(845,759)', 'insert(936,874)'] --mutation--> ['insert(845,759)', 'insert(936,874)', 'insert(540,704)']		0.99920526292551548 
	[] + ['replace(675,646)', 'replace(371,868)'] --crossover--> [] + ['replace(675,646)', 'replace(371,868)']		0.99942602322398344 0.99942602322398344 
	['insert(417,407)', 'insert(469,754)', 'delete(427)', 'replace(879,139)'] + ['insert(879,407)', 'insert(579,430)', 'replace(434,176)'] --crossover--> ['insert(417,407)', 'insert(469,754)', 'insert(879,407)', 'insert(579,430)', 'replace(434,176)'] + ['delete(427)', 'replace(879,139)']		0 0 
	['insert(845,478)', 'delete(674)'] --mutation--> ['insert(845,478)', 'delete(674)', 'insert(334,840)']		0.99942602322398344 
	['insert(514,874)', 'replace(786,264)', 'insert(422,417)'] + ['insert(879,574)', 'insert(417,407)', 'insert(579,741)'] --crossover--> ['insert(514,874)'] + ['insert(879,574)', 'insert(417,407)', 'insert(579,741)', 'replace(786,264)', 'insert(422,417)']		0.99942602322398344 0 
	['insert(412,435)', 'replace(422,884)', 'delete(671)'] + ['replace(819,780)', 'replace(883,689)'] --crossover--> ['insert(412,435)'] + ['replace(819,780)', 'replace(883,689)', 'replace(422,884)', 'delete(671)']		0.99942602322398344 0 
	['insert(879,788)', 'replace(429,795)', 'insert(685,913)'] --mutation--> ['insert(879,788)', 'replace(429,795)', 'insert(685,913)', 'delete(640)']		0.99823391761225666 
	['insert(459,832)', 'insert(850,869)', 'insert(884,887)'] --mutation--> ['insert(459,832)', 'insert(850,869)', 'insert(884,887)', 'insert(412,858)']		0.99929356704490269 
	['insert(417,483)', 'insert(579,853)', 'insert(897,832)'] --mutation--> ['insert(417,483)', 'insert(579,853)', 'insert(897,832)', 'replace(543,145)']		0.99942602322398344 
	['replace(620,620)'] --mutation--> ['replace(620,620)', 'insert(360,709)']		0 
	['replace(420,643)'] --mutation--> ['replace(420,643)', 'insert(417,446)']		0.99942602322398344 
	['replace(883,689)'] --mutation--> ['replace(883,689)', 'delete(540)']		0.99920526292551548 
	['replace(371,752)', 'insert(879,574)', 'insert(417,407)'] --mutation--> ['replace(371,752)', 'insert(879,574)', 'insert(417,407)', 'insert(456,908)']		0.99942602322398344 
	['insert(640,741)'] + ['insert(507,832)'] --crossover--> ['insert(507,832)'] + ['insert(640,741)']		0.99942602322398344 0.99942602322398344 
	['insert(845,879)', 'replace(429,481)', 'insert(685,569)'] --mutation--> ['insert(845,879)', 'replace(429,481)', 'insert(685,569)', 'insert(824,674)']		0.99942602322398344 
	['insert(507,832)', 'replace(469,748)'] + ['insert(507,788)', 'replace(580,318)', 'delete(845)', 'insert(793,845)'] --crossover--> ['insert(507,788)', 'replace(580,318)', 'delete(845)', 'insert(793,845)'] + ['insert(507,832)', 'replace(469,748)']		0.99942602322398344 0.99942602322398344 
	['replace(581,461)', 'replace(420,538)', 'insert(417,913)'] --mutation--> ['replace(581,461)', 'replace(420,538)', 'insert(417,913)', 'delete(514)']		0 
	['replace(507,507)', 'delete(422)'] --mutation--> ['replace(507,507)', 'delete(422)', 'replace(363,27)']		0.91098944765773326 
	['replace(609,189)', 'insert(843,905)', 'insert(843,827)', 'insert(608,759)'] --mutation--> ['replace(609,189)', 'insert(843,905)', 'insert(843,827)', 'insert(608,759)', 'insert(791,871)']		0.99942602322398344 
	['insert(446,845)', 'insert(892,754)', 'insert(514,483)', 'insert(690,471)'] + ['replace(580,318)', 'delete(845)', 'insert(913,440)'] --crossover--> ['replace(580,318)', 'delete(845)', 'insert(913,440)'] + ['insert(446,845)', 'insert(892,754)', 'insert(514,483)', 'insert(690,471)']		0.99942602322398344 0.99942602322398344 
	['replace(662,896)', 'insert(669,596)'] --mutation--> ['replace(662,896)', 'insert(669,596)', 'insert(892,775)']		0.99942602322398344 
	['replace(579,646)', 'delete(669)'] --mutation--> ['replace(579,646)', 'delete(669)', 'insert(603,483)']		0.99942602322398344 
	['insert(685,840)', 'insert(459,451)'] + ['replace(579,646)', 'delete(669)'] --crossover--> ['delete(669)'] + ['replace(579,646)', 'insert(685,840)', 'insert(459,451)']		0.99942602322398344 0.99942602322398344 
	['replace(679,192)', 'insert(603,735)'] --mutation--> ['replace(679,192)', 'insert(603,735)', 'insert(603,471)']		0.99624922778219049 
	['replace(652,652)', 'insert(845,788)', 'insert(845,887)'] --mutation--> ['replace(652,652)', 'insert(845,788)', 'insert(845,887)', 'delete(574)']		0.99303212718572909 
	['insert(845,478)'] --mutation--> ['insert(845,478)', 'replace(447,807)']		0.71232544287321586 
	['insert(669,407)', 'insert(615,488)'] + ['replace(369,351)'] --crossover--> ['insert(669,407)', 'insert(615,488)', 'replace(369,351)'] + []		0.99942602322398344 0.99942602322398344 
	['insert(412,435)', 'replace(422,884)', 'insert(795,394)'] --mutation--> ['insert(412,435)', 'replace(422,884)', 'insert(795,394)', 'replace(652,197)']		0.99942602322398344 
	['insert(526,446)', 'insert(412,488)', 'replace(374,655)', 'insert(829,449)'] --mutation--> ['insert(526,446)', 'insert(412,488)', 'replace(374,655)', 'insert(829,449)', 'insert(517,735)']		0.99942602322398344 
	['replace(424,732)', 'replace(658,658)', 'replace(957,931)', 'replace(539,689)', 'replace(577,496)'] + ['insert(574,717)', 'insert(526,759)', 'insert(640,840)'] --crossover--> ['replace(424,732)', 'replace(658,658)', 'replace(957,931)', 'replace(539,689)'] + ['insert(574,717)', 'insert(526,759)', 'insert(640,840)', 'replace(577,496)']		0.99942602322398344 0.99942602322398344 
	['delete(422)', 'insert(962,435)'] --mutation--> ['delete(422)', 'insert(962,435)', 'insert(871,574)']		0.99942602322398344 
	['replace(425,113)', 'insert(682,970)', 'insert(526,931)'] --mutation--> ['replace(425,113)', 'insert(682,970)', 'insert(526,931)', 'replace(538,683)']		0.99920526292551548 
	['delete(422)', 'insert(962,435)'] + ['replace(670,686)', 'delete(845)'] --crossover--> ['delete(422)', 'replace(670,686)', 'delete(845)'] + ['insert(962,435)']		0.99933771910459623 0 
	['delete(840)'] --mutation--> ['delete(840)', 'replace(956,444)']		0.39794425479236223 
	['insert(535,478)', 'insert(931,788)', 'replace(376,333)'] --mutation--> ['insert(535,478)', 'insert(931,788)', 'replace(376,333)', 'insert(360,500)']		0.99942602322398344 
	['replace(368,120)', 'insert(879,814)', 'delete(422)'] --mutation--> ['replace(368,120)', 'insert(879,814)', 'delete(422)', 'insert(566,840)']		0.99942602322398344 
	['insert(446,845)', 'replace(676,247)'] --mutation--> ['insert(446,845)', 'replace(676,247)', 'replace(666,818)']		0.99942602322398344 
	['insert(540,759)', 'replace(373,373)', 'insert(603,591)', 'replace(538,462)', 'insert(619,801)'] --mutation--> ['insert(540,759)', 'replace(373,373)', 'insert(603,591)', 'replace(538,462)', 'insert(619,801)', 'delete(842)']		0.99942602322398344 
	['insert(526,446)', 'insert(412,488)', 'insert(845,505)', 'insert(884,669)', 'insert(464,939)'] --mutation--> ['insert(526,446)', 'insert(412,488)', 'insert(845,505)', 'insert(884,669)', 'insert(464,939)', 'replace(662,374)']		0.99924941498520903 
	['delete(422)', 'insert(514,814)'] --mutation--> ['delete(422)', 'insert(514,814)', 'replace(604,74)']		0 
	['insert(879,478)', 'insert(446,780)', 'insert(531,754)'] --mutation--> ['insert(879,478)', 'insert(446,780)', 'insert(531,754)', 'replace(370,956)']		0.99942602322398344 
	['insert(574,965)', 'delete(427)'] --mutation--> ['insert(574,965)', 'delete(427)', 'delete(890)']		0.99545394359359141 
	['replace(666,340)', 'delete(845)', 'delete(793)'] + [] --crossover--> ['replace(666,340)', 'delete(845)', 'delete(793)'] + []		0.99942602322398344 0.99942602322398344 
	['insert(407,780)', 'insert(422,735)'] + ['insert(514,832)'] --crossover--> [] + ['insert(514,832)', 'insert(407,780)', 'insert(422,735)']		0.99942602322398344 0.99942602322398344 
	['replace(670,686)', 'delete(845)'] + ['insert(507,832)'] --crossover--> ['insert(507,832)'] + ['replace(670,686)', 'delete(845)']		0.99942602322398344 0.99942602322398344 
	['insert(412,722)', 'delete(884)', 'insert(918,471)', 'insert(540,674)'] + ['replace(581,872)', 'insert(640,569)'] --crossover--> [] + ['replace(581,872)', 'insert(640,569)', 'insert(412,722)', 'delete(884)', 'insert(918,471)', 'insert(540,674)']		0.99942602322398344 0 
	['insert(845,887)', 'replace(823,663)'] --mutation--> ['insert(845,887)', 'replace(823,663)', 'insert(407,887)']		0.99567548485316504 
	['insert(446,845)'] --mutation--> ['insert(446,845)', 'insert(417,735)']		0.98640596725073926 
	['replace(679,273)', 'delete(879)'] + ['insert(459,446)', 'insert(884,741)', 'delete(451)'] --crossover--> ['replace(679,273)', 'delete(879)', 'insert(884,741)', 'delete(451)'] + ['insert(459,446)']		0 0.99942602322398344 
	['replace(820,945)', 'insert(574,965)'] --mutation--> ['replace(820,945)', 'insert(574,965)', 'replace(368,393)']		0.99589548945184925 
	['delete(819)'] --mutation--> ['delete(819)', 'delete(464)']		0.10555271964154046 
	['insert(464,446)', 'replace(852,598)', 'replace(370,461)'] --mutation--> ['insert(464,446)', 'replace(852,598)', 'replace(370,461)', 'insert(907,942)']		0.99942602322398344 
	['insert(535,767)', 'insert(459,756)', 'insert(685,704)'] --mutation--> ['insert(535,767)', 'insert(459,756)', 'insert(685,704)', 'insert(422,913)']		0.99942602322398344 
	['replace(422,435)'] + ['insert(422,827)', 'replace(887,882)', 'insert(417,845)'] --crossover--> ['insert(417,845)'] + ['insert(422,827)', 'replace(887,882)', 'replace(422,435)']		0.99942602322398344 0.99942602322398344 
	['insert(574,965)', 'delete(427)'] --mutation--> ['insert(574,965)', 'delete(427)', 'delete(457)']		0 
	['replace(680,111)', 'delete(422)'] --mutation--> ['replace(680,111)', 'delete(422)', 'delete(407)']		0.95020510233180511 
	['replace(882,804)', 'insert(879,430)', 'delete(422)'] --mutation--> ['replace(882,804)', 'insert(879,430)', 'delete(422)', 'delete(816)']		0.99942602322398344 
	['replace(819,780)', 'delete(845)'] + ['insert(412,722)', 'delete(884)', 'insert(918,471)', 'insert(540,674)'] --crossover--> [] + ['insert(412,722)', 'delete(884)', 'insert(918,471)', 'insert(540,674)', 'replace(819,780)', 'delete(845)']		0.99942602322398344 0 
	['insert(685,944)', 'replace(370,805)', 'replace(426,374)', 'insert(685,488)', 'insert(690,861)', 'insert(493,640)'] --mutation--> ['insert(685,944)', 'replace(370,805)', 'replace(426,374)', 'insert(685,488)', 'insert(690,861)', 'insert(493,640)', 'delete(671)']		0.99942602322398344 
	['replace(825,490)', 'insert(446,725)', 'insert(407,417)', 'insert(884,918)'] --mutation--> ['replace(825,490)', 'insert(446,725)', 'insert(407,417)', 'insert(884,918)', 'insert(608,819)']		0.99942602322398344 
	['insert(446,478)', 'delete(798)', 'insert(531,736)'] --mutation--> ['insert(446,478)', 'delete(798)', 'insert(531,736)', 'replace(365,479)']		0.99668866862403138 
	['insert(412,861)', 'insert(446,471)', 'delete(871)'] --mutation--> ['insert(412,861)', 'insert(446,471)', 'delete(871)', 'delete(451)']		0.99898450262704752 
	['replace(374,645)', 'replace(838,889)', 'replace(374,426)', 'insert(728,478)'] --mutation--> ['replace(374,645)', 'replace(838,889)', 'replace(374,426)', 'insert(728,478)', 'insert(898,814)']		0.99942602322398344 
	['replace(819,780)', 'replace(423,541)', 'replace(882,804)', 'insert(407,678)'] --mutation--> ['replace(819,780)', 'replace(423,541)', 'replace(882,804)', 'insert(407,678)', 'insert(540,988)']		0.99942602322398344 
	['replace(578,652)', 'insert(535,754)', 'insert(526,900)'] --mutation--> ['replace(578,652)', 'insert(535,754)', 'insert(526,900)', 'delete(920)']		0.99933771910459623 
	['replace(581,461)', 'replace(378,694)'] --mutation--> ['replace(581,461)', 'replace(378,694)', 'replace(529,942)']		0.99898450262704752 
	[] --mutation--> ['delete(819)']		0.99942602322398344 
	['replace(679,192)', 'insert(603,735)', 'replace(581,666)'] --mutation--> ['replace(679,192)', 'insert(603,735)', 'replace(581,666)', 'insert(809,574)']		0.99942602322398344 
	['replace(799,341)', 'insert(451,827)', 'insert(832,730)', 'insert(669,926)'] --mutation--> ['replace(799,341)', 'insert(451,827)', 'insert(832,730)', 'insert(669,926)', 'delete(855)']		0.99942602322398344 
	['insert(819,983)'] --mutation--> ['insert(819,983)', 'insert(819,475)']		0.99942602322398344 
	['delete(793)', 'insert(603,892)', 'replace(379,891)', 'replace(916,501)'] --mutation--> ['delete(793)', 'insert(603,892)', 'replace(379,891)', 'replace(916,501)', 'delete(535)']		0 
	['insert(685,866)', 'delete(669)'] --mutation--> ['insert(685,866)', 'delete(669)', 'replace(951,769)']		0.39779420039764413 
	['insert(422,965)', 'insert(669,551)', 'replace(427,373)', 'insert(661,874)'] + ['delete(879)', 'insert(640,741)', 'replace(750,646)'] --crossover--> ['insert(422,965)', 'insert(669,551)', 'replace(427,373)', 'insert(661,874)', 'replace(750,646)'] + ['delete(879)', 'insert(640,741)']		0 0.99942602322398344 
	['replace(680,253)', 'delete(422)', 'insert(837,900)', 'insert(785,551)'] --mutation--> ['replace(680,253)', 'delete(422)', 'insert(837,900)', 'insert(785,551)', 'replace(603,41)']		0.99942602322398344 
	['replace(581,461)', 'replace(378,694)'] --mutation--> ['replace(581,461)', 'replace(378,694)', 'insert(451,735)']		0.99938187116428978 
	['replace(680,253)', 'replace(825,657)', 'replace(752,362)', 'insert(957,669)'] --mutation--> ['replace(680,253)', 'replace(825,657)', 'replace(752,362)', 'insert(957,669)', 'replace(530,149)']		0.99898450262704752 
	['insert(507,788)'] --mutation--> ['insert(507,788)', 'replace(461,513)']		0 
	['insert(931,759)', 'insert(422,735)'] --mutation--> ['insert(931,759)', 'insert(422,735)', 'delete(905)']		0.99545394359359141 
	['replace(368,120)', 'insert(879,814)', 'delete(422)', 'replace(954,928)'] --mutation--> ['replace(368,120)', 'insert(879,814)', 'delete(422)', 'replace(954,928)', 'insert(677,591)']		0.99942602322398344 
	['insert(535,767)', 'insert(459,756)', 'insert(669,754)', 'replace(667,1004)'] --mutation--> ['insert(535,767)', 'insert(459,756)', 'insert(669,754)', 'replace(667,1004)', 'replace(604,819)']		0.9978365490750144 
	['replace(470,492)', 'replace(578,652)', 'insert(574,717)'] --mutation--> ['replace(470,492)', 'replace(578,652)', 'insert(574,717)', 'replace(730,911)']		0.65829337633131069 
	['insert(446,478)', 'delete(798)', 'insert(531,736)'] --mutation--> ['insert(446,478)', 'delete(798)', 'insert(531,736)', 'delete(464)']		0.10555271964154046 
	['delete(722)'] --mutation--> ['delete(722)', 'insert(459,451)']		0.99938187116428978 
	['insert(931,957)', 'insert(417,669)', 'insert(535,767)', 'insert(897,505)'] --mutation--> ['insert(931,957)', 'insert(417,669)', 'insert(535,767)', 'insert(897,505)', 'insert(579,988)']		0.99942602322398344 
	['replace(670,536)', 'insert(669,814)'] --mutation--> ['replace(670,536)', 'insert(669,814)', 'replace(907,454)']		0.99492430595400982 
	['delete(819)'] --mutation--> ['delete(819)', 'replace(514,569)']		0.99849882997041817 
	['replace(674,652)', 'replace(666,386)', 'insert(407,780)'] --mutation--> ['replace(674,652)', 'replace(666,386)', 'insert(407,780)', 'replace(466,455)']		0.10555271964154046 
	['replace(679,273)', 'delete(879)', 'insert(412,861)', 'insert(507,440)'] --mutation--> ['replace(679,273)', 'delete(879)', 'insert(412,861)', 'insert(507,440)', 'delete(334)']		0.73700823138654503 
	['insert(574,965)', 'insert(819,471)'] --mutation--> ['insert(574,965)', 'insert(819,471)', 'replace(407,975)']		0.97540730275067333 
	['insert(845,505)', 'insert(884,669)', 'replace(434,176)'] + ['replace(679,546)', 'replace(578,652)'] --crossover--> [] + ['replace(679,546)', 'replace(578,652)', 'insert(845,505)', 'insert(884,669)', 'replace(434,176)']		0.99942602322398344 0 
	['replace(666,340)', 'delete(845)', 'delete(793)'] + ['delete(819)', 'replace(955,126)'] --crossover--> ['replace(666,340)', 'delete(845)', 'delete(793)'] + ['delete(819)', 'replace(955,126)']		0.99942602322398344 0.99942602322398344 
	['replace(424,732)'] --mutation--> ['replace(424,732)', 'replace(616,609)']		0.99933771910459623 
	['insert(845,879)', 'replace(673,646)', 'insert(930,814)'] --mutation--> ['insert(845,879)', 'replace(673,646)', 'insert(930,814)', 'replace(534,927)']		0.99920526292551548 
	['insert(685,488)', 'delete(493)', 'insert(685,603)', 'replace(420,158)'] + ['delete(793)', 'insert(603,722)', 'insert(446,944)'] --crossover--> ['insert(603,722)', 'insert(446,944)'] + ['delete(793)', 'insert(685,488)', 'delete(493)', 'insert(685,603)', 'replace(420,158)']		0.99942602322398344 0.99942602322398344 
	['replace(424,732)', 'replace(658,658)', 'insert(819,505)'] --mutation--> ['replace(424,732)', 'replace(658,658)', 'insert(819,505)', 'insert(824,722)']		0.39543262464581264 
	['insert(535,478)', 'insert(798,759)', 'replace(374,679)'] --mutation--> ['insert(535,478)', 'insert(798,759)', 'replace(374,679)', 'insert(512,735)']		0.99942602322398344 
	['insert(514,874)', 'replace(786,264)', 'insert(422,417)'] --mutation--> ['insert(514,874)', 'replace(786,264)', 'insert(422,417)', 'insert(472,407)']		0.99942602322398344 
	['insert(507,440)', 'replace(367,847)', 'delete(793)'] --mutation--> ['insert(507,440)', 'replace(367,847)', 'delete(793)', 'delete(608)']		0.9978365490750144 
	['insert(819,461)'] --mutation--> ['insert(819,461)', 'delete(793)']		0.99942602322398344 
	['insert(574,965)', 'insert(574,440)', 'replace(377,41)', 'insert(648,892)'] + ['insert(603,866)', 'insert(574,965)'] --crossover--> ['insert(574,965)', 'insert(574,440)', 'replace(377,41)', 'insert(603,866)', 'insert(574,965)'] + ['insert(648,892)']		0 0 
	['insert(412,435)', 'replace(422,884)', 'insert(795,394)'] + ['replace(680,253)', 'delete(879)', 'insert(412,483)'] --crossover--> ['insert(412,435)', 'replace(422,884)'] + ['replace(680,253)', 'delete(879)', 'insert(412,483)', 'insert(795,394)']		0.99942602322398344 0.99942602322398344 
