SOURCE FILE:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_buggy_var.v
TEST BENCH:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_tb_t1.v
ORACLE:
	 oracle_sdramcontroller.txt
PARAMETERS:
	gens=10
	popsize=500
	mutation_rate=0
	crossover_rate=0
	replacement_rate=0
	insertion_rate=0
	deletion_rate=0
	restarts=1
	fault_loc=True
	control_flow=True
	limit_transitive_dependency_set=True
	dependency_set_max=4

IN GENERATION 0 OF ATTEMPT 0
	['replace(579,375)', 'replace(859,51)', 'replace(698,881)', 'replace(794,875)', 'replace(644,644)', 'delete(422)'] --mutation--> ['replace(579,375)', 'replace(859,51)', 'replace(698,881)', 'replace(794,875)', 'replace(644,644)', 'delete(422)', 'insert(811,640)']		0.99942602322398344 
	['delete(845)', 'replace(539,253)'] --mutation--> ['delete(845)', 'replace(539,253)', 'delete(417)']		0.10555271964154046 
	['insert(669,806)', 'insert(446,874)', 'replace(670,892)', 'replace(674,645)', 'insert(669,806)', 'insert(931,840)', 'insert(574,913)', 'replace(793,741)', 'insert(507,852)'] + ['replace(847,633)', 'insert(640,767)', 'insert(417,887)', 'replace(539,253)', 'replace(675,673)', 'insert(451,936)'] --crossover--> ['insert(669,806)', 'insert(446,874)', 'replace(539,253)', 'replace(675,673)', 'insert(451,936)'] + ['replace(847,633)', 'insert(640,767)', 'insert(417,887)', 'replace(670,892)', 'replace(674,645)', 'insert(669,806)', 'insert(931,840)', 'insert(574,913)', 'replace(793,741)', 'insert(507,852)']		0.99933771910459623 0 
	['insert(918,741)', 'replace(370,990)', 'insert(422,887)'] --mutation--> ['insert(918,741)', 'replace(370,990)', 'insert(422,887)', 'delete(824)']		0.99942602322398344 
	['replace(425,869)', 'insert(915,840)', 'replace(426,345)', 'insert(448,840)', 'replace(809,712)', 'insert(915,840)', 'replace(426,345)', 'insert(682,569)'] + ['replace(773,808)', 'insert(417,451)'] --crossover--> ['replace(425,869)', 'insert(915,840)', 'replace(426,345)'] + ['replace(773,808)', 'insert(417,451)', 'insert(448,840)', 'replace(809,712)', 'insert(915,840)', 'replace(426,345)', 'insert(682,569)']		0.99942602322398344 0.99942602322398344 
	['insert(669,806)', 'insert(857,456)'] --mutation--> ['insert(669,806)', 'insert(857,456)', 'insert(407,955)']		0.73296834297319968 
	['insert(507,759)', 'delete(829)', 'replace(827,116)'] --mutation--> ['insert(507,759)', 'delete(829)', 'replace(827,116)', 'insert(540,498)']		0.99942602322398344 
	['insert(603,806)', 'insert(793,412)'] --mutation--> ['insert(603,806)', 'insert(793,412)', 'replace(537,549)']		0.99920526292551548 
	['insert(793,422)', 'insert(923,603)', 'replace(958,820)'] --mutation--> ['insert(793,422)', 'insert(923,603)', 'replace(958,820)', 'replace(431,499)']		0.99880789438827322 
	['replace(893,794)', 'delete(422)', 'insert(566,422)', 'insert(446,845)', 'replace(369,621)', 'delete(884)'] + ['insert(459,801)', 'replace(421,279)', 'replace(827,48)', 'insert(793,422)'] --crossover--> ['insert(459,801)', 'replace(421,279)', 'replace(827,48)', 'insert(793,422)'] + ['replace(893,794)', 'delete(422)', 'insert(566,422)', 'insert(446,845)', 'replace(369,621)', 'delete(884)']		0.99942602322398344 0.99942602322398344 
	['insert(412,407)', 'insert(669,806)', 'insert(574,417)', 'insert(819,591)'] --mutation--> ['insert(412,407)', 'insert(669,806)', 'insert(574,417)', 'insert(819,591)', 'delete(407)']		0.97540730275067333 
	['replace(819,535)', 'replace(796,693)'] --mutation--> ['replace(819,535)', 'replace(796,693)', 'replace(405,812)']		0.67199129488574538 
	['insert(446,669)', 'replace(370,733)', 'insert(464,427)'] + ['insert(603,806)', 'insert(793,412)'] --crossover--> ['insert(446,669)', 'replace(370,733)', 'insert(464,427)', 'insert(793,412)'] + ['insert(603,806)']		0.99920528046976753 0.99942602322398344 
	['insert(879,845)'] --mutation--> ['insert(879,845)', 'replace(886,288)']		0.99942602322398344 
	['insert(459,801)', 'replace(421,279)', 'replace(827,48)', 'insert(793,422)'] --mutation--> ['insert(459,801)', 'replace(421,279)', 'replace(827,48)', 'insert(793,422)', 'replace(934,635)']		0.99929356704490269 
	['replace(686,880)', 'insert(669,866)', 'insert(943,412)', 'insert(456,978)', 'replace(418,520)', 'insert(876,905)'] + ['insert(603,741)', 'insert(446,845)', 'insert(334,892)'] --crossover--> ['replace(686,880)', 'insert(446,845)', 'insert(334,892)'] + ['insert(603,741)', 'insert(669,866)', 'insert(943,412)', 'insert(456,978)', 'replace(418,520)', 'insert(876,905)']		0 0 
	['insert(603,806)', 'replace(376,280)'] --mutation--> ['insert(603,806)', 'replace(376,280)', 'replace(417,811)']		0.10555271964154046 
	['insert(407,488)', 'insert(407,861)', 'insert(884,965)', 'replace(427,680)', 'insert(412,591)', 'delete(850)'] --mutation--> ['insert(407,488)', 'insert(407,861)', 'insert(884,965)', 'replace(427,680)', 'insert(412,591)', 'delete(850)', 'insert(579,483)']		0.99942602322398344 
	['delete(879)', 'insert(845,819)', 'insert(845,819)', 'replace(578,652)'] --mutation--> ['delete(879)', 'insert(845,819)', 'insert(845,819)', 'replace(578,652)', 'insert(360,931)']		0.99942602322398344 
	['insert(931,840)', 'replace(662,272)'] + ['replace(425,869)', 'insert(915,840)', 'replace(426,345)', 'insert(448,840)', 'replace(809,712)', 'insert(915,840)', 'replace(426,345)', 'insert(682,569)'] --crossover--> ['insert(931,840)', 'insert(682,569)'] + ['replace(425,869)', 'insert(915,840)', 'replace(426,345)', 'insert(448,840)', 'replace(809,712)', 'insert(915,840)', 'replace(426,345)', 'replace(662,272)']		0 0.99823391761225666 
	['insert(845,819)', 'replace(421,279)', 'replace(644,644)'] + ['insert(507,759)', 'delete(829)', 'replace(827,116)'] --crossover--> ['insert(845,819)', 'insert(507,759)', 'delete(829)', 'replace(827,116)'] + ['replace(421,279)', 'replace(644,644)']		0.99942602322398344 0.99942602322398344 
	['replace(773,808)', 'insert(417,451)'] + ['insert(535,819)', 'replace(821,990)', 'delete(884)'] --crossover--> ['replace(773,808)', 'insert(417,451)', 'insert(535,819)', 'replace(821,990)', 'delete(884)'] + []		0 0.99942602322398344 
	['insert(640,759)', 'insert(903,603)', 'insert(451,827)', 'replace(374,578)'] + ['replace(579,375)', 'replace(859,51)', 'replace(698,881)', 'replace(794,875)', 'replace(674,652)', 'replace(538,720)'] --crossover--> ['insert(640,759)', 'insert(903,603)', 'insert(451,827)', 'replace(538,720)'] + ['replace(579,375)', 'replace(859,51)', 'replace(698,881)', 'replace(794,875)', 'replace(674,652)', 'replace(374,578)']		0.99942602322398344 0.99942602322398344 
	['insert(669,861)', 'insert(866,845)', 'delete(819)', 'insert(334,830)'] --mutation--> ['insert(669,861)', 'insert(866,845)', 'delete(819)', 'insert(334,830)', 'delete(793)']		0.99942602322398344 
	['replace(674,652)', 'replace(538,720)', 'insert(459,801)', 'insert(514,435)', 'insert(451,879)', 'delete(884)', 'replace(629,629)'] + ['insert(514,962)'] --crossover--> ['replace(674,652)'] + ['insert(514,962)', 'replace(538,720)', 'insert(459,801)', 'insert(514,435)', 'insert(451,879)', 'delete(884)', 'replace(629,629)']		0.99942602322398344 0.99942602322398344 
	['replace(374,426)', 'replace(575,527)', 'insert(845,892)', 'delete(874)', 'insert(524,551)'] --mutation--> ['replace(374,426)', 'replace(575,527)', 'insert(845,892)', 'delete(874)', 'insert(524,551)', 'replace(696,52)']		0.99920526292551548 
	['insert(879,845)', 'insert(446,814)', 'insert(507,759)', 'insert(962,809)'] --mutation--> ['insert(879,845)', 'insert(446,814)', 'insert(507,759)', 'insert(962,809)', 'delete(514)']		0 
	['delete(845)', 'insert(412,845)', 'insert(850,965)'] + ['delete(879)', 'insert(845,819)', 'replace(578,652)', 'delete(826)'] --crossover--> ['delete(845)'] + ['delete(879)', 'insert(845,819)', 'replace(578,652)', 'delete(826)', 'insert(412,845)', 'insert(850,965)']		0.99942602322398344 0.99942602322398344 
	['insert(603,806)', 'replace(376,280)', 'insert(640,422)', 'replace(677,436)'] --mutation--> ['insert(603,806)', 'replace(376,280)', 'insert(640,422)', 'replace(677,436)', 'delete(417)']		0.10555271964154046 
	['insert(412,407)', 'insert(669,806)', 'insert(574,417)', 'insert(819,591)'] + ['insert(879,845)', 'insert(446,814)', 'insert(507,759)', 'insert(962,809)'] --crossover--> ['insert(412,407)', 'insert(669,806)', 'insert(574,417)', 'insert(819,591)'] + ['insert(879,845)', 'insert(446,814)', 'insert(507,759)', 'insert(962,809)']		0.99942602322398344 0.99942602322398344 
	['insert(422,722)', 'replace(366,366)', 'replace(812,378)', 'replace(689,434)'] + ['insert(845,819)', 'insert(640,488)', 'insert(464,722)', 'insert(493,832)'] --crossover--> ['insert(422,722)', 'replace(366,366)', 'replace(812,378)', 'insert(493,832)'] + ['insert(845,819)', 'insert(640,488)', 'insert(464,722)', 'replace(689,434)']		0.99942602322398344 0.99942602322398344 
	['replace(812,378)', 'delete(879)', 'insert(887,417)'] --mutation--> ['replace(812,378)', 'delete(879)', 'insert(887,417)', 'replace(537,50)']		0.99920526292551548 
	['insert(535,819)', 'replace(374,652)', 'insert(793,683)', 'delete(422)', 'insert(842,882)'] --mutation--> ['insert(535,819)', 'replace(374,652)', 'insert(793,683)', 'delete(422)', 'insert(842,882)', 'insert(632,840)']		0.99942602322398344 
	['insert(957,845)', 'insert(845,837)', 'insert(603,835)', 'insert(526,879)', 'insert(793,669)', 'replace(533,340)'] --mutation--> ['insert(957,845)', 'insert(845,837)', 'insert(603,835)', 'insert(526,879)', 'insert(793,669)', 'replace(533,340)', 'insert(334,905)']		0.99942602322398344 
	['insert(446,896)', 'insert(918,913)', 'insert(793,422)', 'insert(923,603)', 'replace(375,680)', 'insert(850,417)', 'replace(589,432)'] --mutation--> ['insert(446,896)', 'insert(918,913)', 'insert(793,422)', 'insert(923,603)', 'replace(375,680)', 'insert(850,417)', 'replace(589,432)', 'replace(383,197)']		0.99938187116428978 
	['insert(845,819)', 'replace(421,279)', 'insert(407,488)'] + ['insert(417,814)'] --crossover--> [] + ['insert(417,814)', 'insert(845,819)', 'replace(421,279)', 'insert(407,488)']		0.99942602322398344 0.99942602322398344 
	['insert(535,806)', 'insert(412,767)', 'replace(793,741)', 'insert(526,978)', 'insert(422,983)'] + ['replace(579,375)', 'replace(958,820)', 'insert(793,887)'] --crossover--> ['insert(535,806)', 'insert(412,767)', 'replace(793,741)', 'insert(526,978)', 'replace(958,820)', 'insert(793,887)'] + ['replace(579,375)', 'insert(422,983)']		0.99929356704490269 0.99695350788114268 
	['replace(374,426)', 'replace(575,527)', 'insert(845,892)', 'delete(874)', 'insert(524,551)'] --mutation--> ['replace(374,426)', 'replace(575,527)', 'insert(845,892)', 'delete(874)', 'insert(524,551)', 'replace(666,831)']		0 
	['insert(669,806)', 'insert(857,456)'] --mutation--> ['insert(669,806)', 'insert(857,456)', 'delete(360)']		0.38252601296445049 
	['insert(412,407)', 'insert(669,806)', 'insert(574,417)', 'insert(819,591)'] + ['insert(669,806)', 'replace(794,489)', 'insert(943,837)'] --crossover--> [] + ['insert(669,806)', 'replace(794,489)', 'insert(943,837)', 'insert(412,407)', 'insert(669,806)', 'insert(574,417)', 'insert(819,591)']		0.99942602322398344 0.99942602322398344 
	['insert(603,806)', 'insert(793,412)'] + ['insert(446,759)', 'insert(451,827)', 'replace(689,434)', 'insert(892,850)', 'insert(793,913)'] --crossover--> ['insert(603,806)', 'insert(446,759)', 'insert(451,827)', 'replace(689,434)', 'insert(892,850)', 'insert(793,913)'] + ['insert(793,412)']		0.99677803769254536 0.99942602322398344 
	['insert(507,759)', 'delete(829)', 'replace(827,116)'] --mutation--> ['insert(507,759)', 'delete(829)', 'replace(827,116)', 'replace(702,843)']		0.71602595224433951 
	['insert(412,845)', 'replace(819,591)', 'insert(685,551)', 'replace(866,296)', 'insert(974,957)'] + ['insert(957,582)', 'insert(857,456)', 'insert(903,483)'] --crossover--> ['insert(412,845)', 'replace(819,591)', 'insert(685,551)', 'insert(857,456)', 'insert(903,483)'] + ['insert(957,582)', 'replace(866,296)', 'insert(974,957)']		0 0 
	['insert(407,488)', 'insert(407,861)', 'insert(884,965)', 'replace(427,680)', 'insert(412,591)', 'delete(850)'] --mutation--> ['insert(407,488)', 'insert(407,861)', 'insert(884,965)', 'replace(427,680)', 'insert(412,591)', 'delete(850)', 'delete(798)']		0.99942602322398344 
	['insert(446,896)', 'insert(918,913)', 'insert(793,422)', 'insert(923,603)', 'replace(375,680)', 'insert(850,417)', 'replace(589,432)'] + ['insert(793,767)', 'delete(798)', 'replace(421,279)', 'insert(407,488)', 'insert(407,861)', 'insert(884,965)', 'replace(427,680)'] --crossover--> ['insert(446,896)', 'insert(407,488)', 'insert(407,861)', 'insert(884,965)', 'replace(427,680)'] + ['insert(793,767)', 'delete(798)', 'replace(421,279)', 'insert(918,913)', 'insert(793,422)', 'insert(923,603)', 'replace(375,680)', 'insert(850,417)', 'replace(589,432)']		0.99942602322398344 0.99916111086582193 
	['replace(794,875)', 'replace(644,644)'] + ['insert(603,806)'] --crossover--> ['replace(794,875)'] + ['insert(603,806)', 'replace(644,644)']		0.99942602322398344 0.99942602322398344 
	['insert(535,806)', 'insert(412,767)', 'replace(793,741)', 'insert(526,978)', 'insert(422,983)'] --mutation--> ['insert(535,806)', 'insert(412,767)', 'replace(793,741)', 'insert(526,978)', 'insert(422,983)', 'insert(816,417)']		0.99942602322398344 
	['delete(879)', 'insert(845,819)', 'insert(845,819)', 'replace(578,652)'] --mutation--> ['delete(879)', 'insert(845,819)', 'insert(845,819)', 'replace(578,652)', 'replace(964,488)']		0.39790674119368269 
	['insert(957,845)', 'insert(845,837)', 'insert(603,835)', 'insert(526,879)', 'insert(793,669)', 'replace(533,340)'] --mutation--> ['insert(957,845)', 'insert(845,837)', 'insert(603,835)', 'insert(526,879)', 'insert(793,669)', 'replace(533,340)', 'delete(422)']		0.99942602322398344 
	['insert(514,962)'] --mutation--> ['insert(514,962)', 'delete(451)']		0.99898450262704752 
	['insert(603,806)'] + ['insert(918,741)', 'replace(847,633)', 'delete(829)', 'insert(640,422)'] --crossover--> [] + ['insert(918,741)', 'replace(847,633)', 'delete(829)', 'insert(640,422)', 'insert(603,806)']		0.99942602322398344 0.99942602322398344 
	['insert(535,893)', 'delete(845)', 'delete(819)'] + ['insert(879,845)', 'insert(446,814)', 'replace(893,794)'] --crossover--> ['insert(535,893)', 'delete(845)', 'delete(819)', 'replace(893,794)'] + ['insert(879,845)', 'insert(446,814)']		0.9972636596345662 0.99942602322398344 
	['insert(845,819)', 'replace(421,279)', 'insert(407,488)', 'insert(407,861)', 'insert(884,965)', 'replace(427,680)', 'delete(829)'] --mutation--> ['insert(845,819)', 'replace(421,279)', 'insert(407,488)', 'insert(407,861)', 'insert(884,965)', 'replace(427,680)', 'delete(829)', 'replace(468,701)']		0.99488016948404467 
	['delete(845)', 'insert(685,704)', 'delete(845)', 'insert(412,845)', 'insert(850,965)', 'insert(669,806)'] --mutation--> ['delete(845)', 'insert(685,704)', 'delete(845)', 'insert(412,845)', 'insert(850,965)', 'insert(669,806)', 'insert(925,446)']		0.39289800971693334 
	['insert(918,741)', 'replace(847,633)', 'delete(829)', 'insert(640,422)'] + ['replace(794,875)', 'replace(644,644)'] --crossover--> ['replace(644,644)'] + ['replace(794,875)', 'insert(918,741)', 'replace(847,633)', 'delete(829)', 'insert(640,422)']		0.99942602322398344 0.99942602322398344 
	['insert(535,819)', 'insert(603,806)', 'insert(412,714)', 'insert(531,814)', 'delete(866)'] --mutation--> ['insert(535,819)', 'insert(603,806)', 'insert(412,714)', 'insert(531,814)', 'delete(866)', 'replace(608,293)']		0.99713093950696297 
	['replace(773,808)'] + ['insert(535,840)', 'insert(923,412)', 'insert(526,978)', 'insert(422,983)', 'delete(850)', 'replace(404,529)'] --crossover--> ['replace(773,808)', 'insert(526,978)', 'insert(422,983)', 'delete(850)', 'replace(404,529)'] + ['insert(535,840)', 'insert(923,412)']		0 0.99942602322398344 
	['insert(603,806)', 'insert(669,806)', 'replace(575,641)', 'replace(873,881)', 'insert(811,407)'] + ['replace(819,535)', 'replace(796,693)'] --crossover--> ['insert(603,806)', 'insert(669,806)', 'replace(575,641)', 'replace(873,881)', 'insert(811,407)', 'replace(796,693)'] + ['replace(819,535)']		0 0.99942602322398344 
	['insert(845,819)', 'replace(421,279)', 'insert(407,488)'] --mutation--> ['insert(845,819)', 'replace(421,279)', 'insert(407,488)', 'delete(412)']		0.99801385885156901 
	['replace(674,645)', 'insert(669,806)', 'insert(931,840)', 'insert(574,913)', 'replace(793,741)', 'insert(507,852)', 'insert(407,440)'] + ['replace(773,808)', 'replace(794,875)', 'replace(644,644)', 'insert(407,840)'] --crossover--> ['replace(674,645)', 'insert(669,806)', 'insert(931,840)', 'insert(574,913)', 'replace(793,741)', 'replace(644,644)', 'insert(407,840)'] + ['replace(773,808)', 'replace(794,875)', 'insert(507,852)', 'insert(407,440)']		0.99942602322398344 0.99942602322398344 
	['insert(669,861)', 'insert(535,446)', 'insert(360,582)', 'delete(422)'] --mutation--> ['insert(669,861)', 'insert(535,446)', 'insert(360,582)', 'delete(422)', 'replace(572,786)']		0.99303212718572909 
	['insert(535,819)', 'replace(374,652)', 'insert(793,683)', 'delete(422)', 'insert(842,882)'] --mutation--> ['insert(535,819)', 'replace(374,652)', 'insert(793,683)', 'delete(422)', 'insert(842,882)', 'replace(441,78)']		0.70967813099781596 
IN GENERATION 8 OF ATTEMPT 0
	['insert(879,845)', 'insert(446,814)', 'insert(507,759)', 'insert(962,809)'] --elitism--> ['insert(879,845)', 'insert(446,814)', 'insert(507,759)', 'insert(962,809)']		0.999426
	['insert(422,722)', 'replace(366,366)', 'replace(812,378)', 'insert(493,832)'] --elitism--> ['insert(422,722)', 'replace(366,366)', 'replace(812,378)', 'insert(493,832)']		0.999426
	['insert(845,819)', 'insert(640,488)', 'insert(464,722)', 'replace(689,434)'] --elitism--> ['insert(845,819)', 'insert(640,488)', 'insert(464,722)', 'replace(689,434)']		0.999426
	['insert(535,819)', 'replace(374,652)', 'insert(793,683)', 'delete(422)', 'insert(842,882)', 'insert(632,840)'] --elitism--> ['insert(535,819)', 'replace(374,652)', 'insert(793,683)', 'delete(422)', 'insert(842,882)', 'insert(632,840)']		0.999426
	['insert(957,845)', 'insert(845,837)', 'insert(603,835)', 'insert(526,879)', 'insert(793,669)', 'replace(533,340)', 'insert(334,905)'] --elitism--> ['insert(957,845)', 'insert(845,837)', 'insert(603,835)', 'insert(526,879)', 'insert(793,669)', 'replace(533,340)', 'insert(334,905)']		0.999426
	[] --elitism--> []		0.999426
	['insert(417,814)', 'insert(845,819)', 'replace(421,279)', 'insert(407,488)'] --elitism--> ['insert(417,814)', 'insert(845,819)', 'replace(421,279)', 'insert(407,488)']		0.999426
	[] --elitism--> []		0.999426
	['insert(669,806)', 'replace(794,489)', 'insert(943,837)', 'insert(412,407)', 'insert(669,806)', 'insert(574,417)', 'insert(819,591)'] --elitism--> ['insert(669,806)', 'replace(794,489)', 'insert(943,837)', 'insert(412,407)', 'insert(669,806)', 'insert(574,417)', 'insert(819,591)']		0.999426
	['insert(793,412)'] --elitism--> ['insert(793,412)']		0.999426
	['insert(407,488)', 'insert(407,861)', 'insert(884,965)', 'replace(427,680)', 'insert(412,591)', 'delete(850)', 'delete(798)'] --elitism--> ['insert(407,488)', 'insert(407,861)', 'insert(884,965)', 'replace(427,680)', 'insert(412,591)', 'delete(850)', 'delete(798)']		0.999426
	['insert(446,896)', 'insert(407,488)', 'insert(407,861)', 'insert(884,965)', 'replace(427,680)'] --elitism--> ['insert(446,896)', 'insert(407,488)', 'insert(407,861)', 'insert(884,965)', 'replace(427,680)']		0.999426
	['replace(794,875)'] --elitism--> ['replace(794,875)']		0.999426
	['insert(603,806)', 'replace(644,644)'] --elitism--> ['insert(603,806)', 'replace(644,644)']		0.999426
	['insert(535,806)', 'insert(412,767)', 'replace(793,741)', 'insert(526,978)', 'insert(422,983)', 'insert(816,417)'] --elitism--> ['insert(535,806)', 'insert(412,767)', 'replace(793,741)', 'insert(526,978)', 'insert(422,983)', 'insert(816,417)']		0.999426
	['insert(957,845)', 'insert(845,837)', 'insert(603,835)', 'insert(526,879)', 'insert(793,669)', 'replace(533,340)', 'delete(422)'] --elitism--> ['insert(957,845)', 'insert(845,837)', 'insert(603,835)', 'insert(526,879)', 'insert(793,669)', 'replace(533,340)', 'delete(422)']		0.999426
	[] --elitism--> []		0.999426
	['insert(918,741)', 'replace(847,633)', 'delete(829)', 'insert(640,422)', 'insert(603,806)'] --elitism--> ['insert(918,741)', 'replace(847,633)', 'delete(829)', 'insert(640,422)', 'insert(603,806)']		0.999426
	['insert(879,845)', 'insert(446,814)'] --elitism--> ['insert(879,845)', 'insert(446,814)']		0.999426
	['replace(644,644)'] --elitism--> ['replace(644,644)']		0.999426
	['replace(794,875)', 'insert(918,741)', 'replace(847,633)', 'delete(829)', 'insert(640,422)'] --elitism--> ['replace(794,875)', 'insert(918,741)', 'replace(847,633)', 'delete(829)', 'insert(640,422)']		0.999426
	['insert(535,840)', 'insert(923,412)'] --elitism--> ['insert(535,840)', 'insert(923,412)']		0.999426
	['replace(819,535)'] --elitism--> ['replace(819,535)']		0.999426
	['replace(674,645)', 'insert(669,806)', 'insert(931,840)', 'insert(574,913)', 'replace(793,741)', 'replace(644,644)', 'insert(407,840)'] --elitism--> ['replace(674,645)', 'insert(669,806)', 'insert(931,840)', 'insert(574,913)', 'replace(793,741)', 'replace(644,644)', 'insert(407,840)']		0.999426
	['replace(773,808)', 'replace(794,875)', 'insert(507,852)', 'insert(407,440)'] --elitism--> ['replace(773,808)', 'replace(794,875)', 'insert(507,852)', 'insert(407,440)']		0.999426
	['insert(514,962)', 'insert(931,840)'] --mutation--> ['insert(514,962)', 'insert(931,840)', 'delete(451)']		0.99898450262704752 
	['replace(579,375)', 'replace(859,51)', 'replace(698,881)', 'replace(794,875)', 'replace(644,644)', 'delete(422)'] + ['insert(446,814)', 'insert(507,759)', 'delete(829)', 'insert(603,412)'] --crossover--> ['replace(579,375)', 'replace(859,51)', 'replace(698,881)', 'replace(794,875)'] + ['insert(446,814)', 'insert(507,759)', 'delete(829)', 'insert(603,412)', 'replace(644,644)', 'delete(422)']		0.99942602322398344 0 
	['insert(446,759)', 'insert(451,827)', 'delete(850)', 'insert(422,730)', 'insert(526,978)'] --mutation--> ['insert(446,759)', 'insert(451,827)', 'delete(850)', 'insert(422,730)', 'insert(526,978)', 'insert(965,456)']		0.99942602322398344 
	['replace(374,426)', 'insert(601,412)', 'insert(916,874)', 'insert(405,887)', 'insert(929,709)'] + ['replace(539,253)', 'replace(675,673)', 'insert(451,936)'] --crossover--> ['replace(539,253)', 'replace(675,673)', 'insert(451,936)'] + ['replace(374,426)', 'insert(601,412)', 'insert(916,874)', 'insert(405,887)', 'insert(929,709)']		0.99942602322398344 0.99942602322398344 
	['insert(514,962)', 'insert(603,806)'] --mutation--> ['insert(514,962)', 'insert(603,806)', 'insert(464,488)']		0.99942602322398344 
	['insert(535,840)', 'insert(923,412)', 'insert(526,978)', 'insert(422,983)', 'insert(798,923)', 'insert(519,918)'] --mutation--> ['insert(535,840)', 'insert(923,412)', 'insert(526,978)', 'insert(422,983)', 'insert(798,923)', 'insert(519,918)', 'replace(616,537)']		0 
	['insert(459,801)', 'replace(421,279)', 'replace(469,522)'] --mutation--> ['insert(459,801)', 'replace(421,279)', 'replace(469,522)', 'delete(459)']		0 
	['insert(957,582)', 'insert(857,456)', 'replace(376,280)'] + ['insert(514,962)', 'insert(526,751)'] --crossover--> ['insert(957,582)', 'insert(514,962)', 'insert(526,751)'] + ['insert(857,456)', 'replace(376,280)']		0.99845467791072451 0 
	['insert(918,780)'] --mutation--> ['insert(918,780)', 'replace(515,418)']		0.99342366597519527 
	['insert(417,814)'] --mutation--> ['insert(417,814)', 'insert(451,435)']		0.99871981635986407 
	['insert(446,814)', 'insert(507,759)', 'insert(446,669)', 'replace(370,733)', 'insert(574,704)'] --mutation--> ['insert(446,814)', 'insert(507,759)', 'insert(446,669)', 'replace(370,733)', 'insert(574,704)', 'delete(540)']		0.99920526292551548 
	['insert(412,845)', 'insert(850,965)', 'insert(574,417)', 'delete(827)', 'insert(514,435)', 'insert(451,879)'] --mutation--> ['insert(412,845)', 'insert(850,965)', 'insert(574,417)', 'delete(827)', 'insert(514,435)', 'insert(451,879)', 'insert(611,944)']		0.99942602322398344 
	['delete(422)', 'insert(566,422)', 'insert(446,845)', 'replace(369,621)', 'delete(884)'] --mutation--> ['delete(422)', 'insert(566,422)', 'insert(446,845)', 'replace(369,621)', 'delete(884)', 'delete(918)']		0.99933771910459623 
	['replace(578,652)', 'delete(826)'] --mutation--> ['replace(578,652)', 'delete(826)', 'delete(360)']		0.38252601296445049 
	['insert(412,845)', 'insert(850,965)', 'insert(574,417)'] --mutation--> ['insert(412,845)', 'insert(850,965)', 'insert(574,417)', 'delete(472)']		0.10555271964154046 
	['delete(845)', 'insert(412,845)', 'insert(850,965)', 'insert(669,806)', 'replace(674,652)', 'replace(538,720)', 'insert(540,451)'] --mutation--> ['delete(845)', 'insert(412,845)', 'insert(850,965)', 'insert(669,806)', 'replace(674,652)', 'replace(538,720)', 'insert(540,451)', 'replace(344,370)']		0.78556447683409958 
	['insert(514,962)', 'replace(673,653)'] --mutation--> ['insert(514,962)', 'replace(673,653)', 'delete(417)']		0.10555271964154046 
	['insert(535,819)', 'insert(685,709)', 'insert(669,931)', 'replace(669,722)'] --mutation--> ['insert(535,819)', 'insert(685,709)', 'insert(669,931)', 'replace(669,722)', 'replace(375,653)']		0.99942602322398344 
	['delete(845)', 'insert(685,704)', 'delete(845)', 'insert(412,845)', 'insert(850,965)', 'insert(669,806)', 'insert(964,574)'] --mutation--> ['delete(845)', 'insert(685,704)', 'delete(845)', 'insert(412,845)', 'insert(850,965)', 'insert(669,806)', 'insert(964,574)', 'replace(806,100)']		0.99942602322398344 
	['delete(422)', 'insert(566,422)', 'insert(446,845)', 'replace(369,621)', 'delete(884)'] + ['insert(535,840)', 'insert(923,412)', 'insert(526,978)', 'insert(422,983)', 'delete(850)', 'replace(404,529)', 'insert(798,775)'] --crossover--> ['delete(422)', 'insert(566,422)', 'delete(850)', 'replace(404,529)', 'insert(798,775)'] + ['insert(535,840)', 'insert(923,412)', 'insert(526,978)', 'insert(422,983)', 'insert(446,845)', 'replace(369,621)', 'delete(884)']		0 0 
	['insert(446,759)', 'insert(451,827)', 'delete(850)', 'insert(422,730)', 'insert(526,978)'] --mutation--> ['insert(446,759)', 'insert(451,827)', 'delete(850)', 'insert(422,730)', 'insert(526,978)', 'delete(446)']		0.71232544287321586 
	['replace(374,426)', 'replace(575,527)', 'insert(845,892)', 'delete(874)', 'insert(524,551)', 'insert(415,879)'] + ['insert(603,741)', 'insert(446,845)', 'insert(334,892)', 'insert(526,918)'] --crossover--> ['replace(374,426)', 'replace(575,527)', 'insert(446,845)', 'insert(334,892)', 'insert(526,918)'] + ['insert(603,741)', 'insert(845,892)', 'delete(874)', 'insert(524,551)', 'insert(415,879)']		0.99942602322398344 0 
	['insert(669,861)', 'insert(535,446)'] --mutation--> ['insert(669,861)', 'insert(535,446)', 'replace(413,335)']		0 
	['delete(879)', 'insert(845,819)', 'replace(578,652)', 'replace(937,191)'] --mutation--> ['delete(879)', 'insert(845,819)', 'replace(578,652)', 'replace(937,191)', 'insert(407,422)']		0.99942602322398344 
