SOURCE FILE:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_githubbug.v
TEST BENCH:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_tb_t1.v
ORACLE:
	 oracle_sdramcontroller.txt
PARAMETERS:
	gens=10
	popsize=500
	mutation_rate=0
	crossover_rate=0
	replacement_rate=0
	insertion_rate=0
	deletion_rate=0
	restarts=1
	fault_loc=True
	control_flow=True
	limit_transitive_dependency_set=True
	dependency_set_max=4

IN GENERATION 0 OF ATTEMPT 0
	['insert(888,440)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(512,705)', 'insert(799,471)', 'insert(885,953)'] --mutation--> ['insert(888,440)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(512,705)', 'insert(799,471)', 'insert(885,953)', 'insert(540,904)']		0.99986754674496126 
	['insert(640,849)', 'insert(446,505)', 'insert(645,738)'] + ['insert(888,440)', 'replace(663,308)', 'replace(429,176)'] --crossover--> ['insert(888,440)', 'replace(663,308)', 'replace(429,176)'] + ['insert(640,849)', 'insert(446,505)', 'insert(645,738)']		0.99986754674496126 0.9998233917612257 
	['insert(888,456)', 'insert(540,852)', 'replace(663,308)'] --mutation--> ['insert(888,456)', 'insert(540,852)', 'replace(663,308)', 'insert(645,445)']		0.99704318277102322 
	['insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(919,909)'] --mutation--> ['insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(919,909)', 'insert(422,483)']		0.99986754674496126 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(540,640)'] + ['insert(815,417)', 'replace(663,308)', 'insert(545,700)', 'insert(464,883)'] --crossover--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(815,417)', 'replace(663,308)', 'insert(545,700)', 'insert(464,883)'] + ['insert(540,640)']		0.99911697829974166 0 
	['insert(953,888)', 'insert(507,726)', 'replace(609,189)', 'replace(426,645)', 'insert(446,505)', 'replace(648,318)', 'delete(815)'] --mutation--> ['insert(953,888)', 'insert(507,726)', 'replace(609,189)', 'replace(426,645)', 'insert(446,505)', 'replace(648,318)', 'delete(815)', 'insert(676,684)']		0.99938187116428978 
	['insert(888,440)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(512,705)', 'insert(851,901)'] + ['insert(888,440)', 'replace(663,308)', 'insert(958,979)', 'insert(919,435)', 'replace(428,177)'] --crossover--> ['insert(888,440)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(512,705)', 'insert(958,979)', 'insert(919,435)', 'replace(428,177)'] + ['insert(888,440)', 'replace(663,308)', 'insert(851,901)']		0.99796905008940595 0 
	['insert(888,440)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(512,705)', 'insert(799,471)', 'insert(464,979)'] + ['insert(526,849)', 'insert(932,456)', 'insert(512,713)', 'insert(670,417)'] --crossover--> ['insert(888,440)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(512,705)', 'insert(670,417)'] + ['insert(526,849)', 'insert(932,456)', 'insert(512,713)', 'insert(799,471)', 'insert(464,979)']		0.99986754674496126 0 
	['insert(446,505)', 'replace(663,308)', 'replace(429,176)', 'insert(686,723)'] --mutation--> ['insert(446,505)', 'replace(663,308)', 'replace(429,176)', 'insert(686,723)', 'replace(533,908)']		0.99907282721472879 
	['insert(446,505)', 'replace(663,308)', 'insert(417,896)'] --mutation--> ['insert(446,505)', 'replace(663,308)', 'insert(417,896)', 'delete(459)']		0 
	['insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(932,962)', 'delete(880)'] --mutation--> ['insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(932,962)', 'delete(880)', 'replace(890,586)']		0 
	['insert(888,440)', 'replace(663,308)'] + ['replace(743,457)', 'insert(953,841)', 'replace(375,427)', 'replace(674,589)', 'replace(675,672)', 'insert(446,505)', 'insert(794,982)'] --crossover--> ['insert(888,440)', 'replace(663,308)', 'replace(674,589)', 'replace(675,672)', 'insert(446,505)', 'insert(794,982)'] + ['replace(743,457)', 'insert(953,841)', 'replace(375,427)']		0.99973509348992251 0.9998233917612257 
	['insert(446,505)', 'replace(663,308)', 'insert(657,849)', 'insert(814,956)'] --mutation--> ['insert(446,505)', 'replace(663,308)', 'insert(657,849)', 'insert(814,956)', 'replace(550,627)']		0.99964679131989664 
	['insert(459,483)', 'insert(657,849)', 'insert(794,412)', 'insert(924,909)', 'replace(663,308)'] --mutation--> ['insert(459,483)', 'insert(657,849)', 'insert(794,412)', 'insert(924,909)', 'replace(663,308)', 'delete(417)']		0.99991169588061279 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(446,505)', 'replace(663,308)', 'insert(464,739)'] + ['replace(675,672)', 'insert(446,505)', 'delete(875)', 'replace(663,308)', 'insert(640,849)', 'insert(820,810)', 'replace(426,583)'] --crossover--> ['insert(888,456)', 'delete(875)', 'replace(426,583)'] + ['replace(675,672)', 'insert(446,505)', 'delete(875)', 'replace(663,308)', 'insert(640,849)', 'insert(820,810)', 'replace(663,308)', 'insert(446,505)', 'replace(663,308)', 'insert(464,739)']		0.9998233917612257 0.99977924457493539 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'delete(875)', 'insert(531,407)'] --mutation--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'delete(875)', 'insert(531,407)', 'insert(536,608)']		0.99986754674496126 
	['insert(888,440)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(446,505)', 'replace(663,308)', 'insert(422,784)', 'insert(932,726)'] --mutation--> ['insert(888,440)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(446,505)', 'replace(663,308)', 'insert(422,784)', 'insert(932,726)', 'delete(512)']		0 
	['insert(888,440)', 'replace(663,308)'] --mutation--> ['insert(888,440)', 'replace(663,308)', 'delete(794)']		0.99916112938475465 
	['insert(888,440)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(958,750)'] + ['insert(888,440)', 'replace(663,308)', 'insert(360,758)', 'insert(540,763)'] --crossover--> ['insert(888,440)', 'replace(663,308)', 'insert(640,849)', 'replace(663,308)', 'insert(360,758)', 'insert(540,763)'] + ['insert(888,440)', 'insert(841,591)', 'insert(958,750)']		0.99986754674496126 0.9998233917612257 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(512,705)', 'replace(663,308)', 'insert(512,705)', 'replace(374,578)', 'insert(360,862)', 'insert(512,705)'] --mutation--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(512,705)', 'replace(663,308)', 'insert(512,705)', 'replace(374,578)', 'insert(360,862)', 'insert(512,705)', 'delete(712)']		0.99986754674496126 
	['insert(459,483)', 'insert(657,849)', 'insert(794,412)', 'insert(924,909)', 'replace(663,308)'] --mutation--> ['insert(459,483)', 'insert(657,849)', 'insert(794,412)', 'insert(924,909)', 'replace(663,308)', 'insert(898,810)']		0.99991169588061279 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'delete(875)', 'insert(686,493)'] + ['insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(670,407)', 'delete(892)', 'insert(512,705)', 'insert(710,640)'] --crossover--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'delete(875)', 'insert(686,493)', 'insert(670,407)', 'delete(892)', 'insert(512,705)', 'insert(710,640)'] + ['insert(841,948)', 'insert(815,417)', 'replace(663,308)']		0 0.99986754674496126 
	['insert(888,440)', 'replace(663,308)'] --mutation--> ['insert(888,440)', 'replace(663,308)', 'delete(519)']		0 
	['insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(670,407)'] --mutation--> ['insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(670,407)', 'replace(825,454)']		0.99960264023488377 
	['insert(446,505)', 'replace(663,308)', 'insert(657,849)', 'insert(794,412)', 'insert(924,909)'] --mutation--> ['insert(446,505)', 'replace(663,308)', 'insert(657,849)', 'insert(794,412)', 'insert(924,909)', 'delete(545)']		0 
	['insert(446,505)', 'replace(663,308)'] --mutation--> ['insert(446,505)', 'replace(663,308)', 'insert(407,710)']		0.99748338815426385 
	[] + ['insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(670,407)', 'delete(858)', 'delete(439)'] --crossover--> [] + ['insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(670,407)', 'delete(858)', 'delete(439)']		0.9998233917612257 0.99986754674496126 
	['insert(417,407)', 'replace(821,933)'] --mutation--> ['insert(417,407)', 'replace(821,933)', 'delete(880)']		0.9998233917612257 
	['insert(417,440)', 'replace(663,308)', 'insert(540,873)'] + ['insert(888,440)', 'replace(663,308)', 'replace(852,288)'] --crossover--> ['insert(417,440)', 'replace(663,308)', 'insert(888,440)', 'replace(663,308)', 'replace(852,288)'] + ['insert(540,873)']		0.99620300668888939 0.9998233917612257 
	['insert(888,440)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(512,705)', 'insert(851,901)'] --mutation--> ['insert(888,440)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(512,705)', 'insert(851,901)', 'replace(652,279)']		0.99969094240490963 
	['replace(743,457)', 'insert(953,841)', 'replace(375,427)', 'replace(674,589)', 'replace(675,672)', 'insert(446,505)', 'insert(794,982)'] + ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(540,640)'] --crossover--> [] + ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(540,640)', 'replace(743,457)', 'insert(953,841)', 'replace(375,427)', 'replace(674,589)', 'replace(675,672)', 'insert(446,505)', 'insert(794,982)']		0.9998233917612257 0 
	['insert(888,456)', 'delete(875)', 'replace(663,308)'] --mutation--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'replace(612,600)']		0.99845471202454805 
	['insert(815,417)', 'replace(663,308)', 'insert(545,700)'] + ['insert(888,440)', 'replace(376,664)'] --crossover--> ['insert(888,440)', 'replace(376,664)'] + ['insert(815,417)', 'replace(663,308)', 'insert(545,700)']		0.9998233917612257 0.99986754674496126 
	['insert(446,505)', 'replace(663,308)', 'insert(574,591)', 'insert(531,784)'] + ['insert(888,440)', 'replace(663,308)', 'delete(880)', 'insert(574,591)', 'insert(531,784)'] --crossover--> ['insert(446,505)', 'replace(663,308)', 'insert(531,784)'] + ['insert(888,440)', 'replace(663,308)', 'delete(880)', 'insert(574,591)', 'insert(574,591)', 'insert(531,784)']		0.99986754674496126 0.99986754674496126 
	['replace(675,672)', 'replace(422,562)', 'insert(952,707)', 'insert(540,836)'] + ['insert(888,440)', 'replace(663,308)'] --crossover--> ['replace(675,672)', 'replace(422,562)', 'insert(952,707)', 'replace(663,308)'] + ['insert(888,440)', 'insert(540,836)']		0 0.9998233917612257 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(512,705)', 'replace(540,760)'] --mutation--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(512,705)', 'replace(540,760)', 'delete(459)']		0 
	['insert(888,456)'] + ['insert(888,440)', 'replace(663,308)', 'insert(446,870)', 'replace(663,308)'] --crossover--> [] + ['insert(888,440)', 'replace(663,308)', 'insert(446,870)', 'replace(663,308)', 'insert(888,456)']		0.9998233917612257 0.99986754674496126 
	['insert(888,456)', 'insert(579,763)', 'replace(474,673)', 'insert(471,797)', 'delete(422)', 'insert(518,698)'] --mutation--> ['insert(888,456)', 'insert(579,763)', 'replace(474,673)', 'insert(471,797)', 'delete(422)', 'insert(518,698)', 'replace(456,717)']		0.72825175442468115 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(512,705)', 'replace(663,308)', 'insert(512,705)', 'replace(374,578)', 'insert(360,862)', 'insert(512,705)'] + ['insert(446,505)', 'replace(663,308)', 'insert(519,797)'] --crossover--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'replace(663,308)', 'insert(519,797)'] + ['insert(446,505)', 'insert(512,705)', 'replace(663,308)', 'insert(512,705)', 'replace(374,578)', 'insert(360,862)', 'insert(512,705)']		0.99986754674496126 0 
	['insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(670,407)', 'delete(858)', 'replace(413,430)'] --mutation--> ['insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(670,407)', 'delete(858)', 'replace(413,430)', 'insert(463,906)']		0.99986754674496126 
	['insert(888,440)', 'replace(663,308)', 'insert(958,979)', 'insert(919,435)', 'insert(825,914)'] + ['insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(932,589)', 'delete(958)'] --crossover--> ['insert(888,440)', 'replace(663,308)', 'insert(958,979)', 'insert(919,435)', 'insert(825,914)', 'insert(815,417)', 'replace(663,308)', 'insert(932,589)', 'delete(958)'] + ['insert(841,948)']		0 0.9998233917612257 
	['insert(888,440)', 'replace(663,308)'] + ['replace(675,672)', 'insert(446,505)', 'replace(663,308)', 'insert(932,456)', 'insert(815,979)', 'insert(446,505)'] --crossover--> ['insert(888,440)', 'replace(663,308)', 'insert(932,456)', 'insert(815,979)', 'insert(446,505)'] + ['replace(675,672)', 'insert(446,505)', 'replace(663,308)']		0.39194537712667177 0.99986754674496126 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'delete(875)', 'insert(531,407)'] + ['insert(446,505)', 'replace(663,308)', 'delete(880)', 'insert(446,505)', 'replace(663,308)', 'insert(932,456)', 'insert(825,784)'] --crossover--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'delete(875)', 'insert(446,505)', 'replace(663,308)', 'delete(880)', 'insert(446,505)', 'replace(663,308)', 'insert(932,456)', 'insert(825,784)'] + ['insert(531,407)']		0 0.9998233917612257 
	['insert(446,505)', 'replace(663,308)', 'replace(429,176)', 'insert(820,883)', 'insert(514,807)'] --mutation--> ['insert(446,505)', 'replace(663,308)', 'replace(429,176)', 'insert(820,883)', 'insert(514,807)', 'insert(937,945)']		0.39908058917346845 
	['insert(888,440)', 'replace(663,308)', 'delete(880)', 'insert(686,755)'] --mutation--> ['insert(888,440)', 'replace(663,308)', 'delete(880)', 'insert(686,755)', 'insert(760,782)']		0.99986754674496126 
	['insert(815,417)', 'replace(663,308)', 'insert(545,700)', 'insert(464,883)'] --mutation--> ['insert(815,417)', 'replace(663,308)', 'insert(545,700)', 'insert(464,883)', 'insert(608,628)']		0.99986754674496126 
	['insert(888,440)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(512,705)', 'insert(469,412)'] --mutation--> ['insert(888,440)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(512,705)', 'insert(469,412)', 'replace(370,473)']		0.99964679911699783 
	['insert(417,440)', 'insert(540,852)', 'insert(657,849)', 'insert(407,755)'] --mutation--> ['insert(417,440)', 'insert(540,852)', 'insert(657,849)', 'insert(407,755)', 'insert(417,932)']		0.14261399096015281 
	['insert(446,505)', 'replace(663,308)', 'insert(417,896)'] + ['insert(888,440)', 'replace(663,308)', 'insert(446,870)', 'insert(893,979)'] --crossover--> ['insert(446,505)', 'insert(888,440)', 'replace(663,308)', 'insert(446,870)', 'insert(893,979)'] + ['replace(663,308)', 'insert(417,896)']		0.99633537904543246 0.68106986803195479 
	['insert(815,417)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(958,750)'] + ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(512,705)', 'replace(678,263)'] --crossover--> ['insert(815,417)', 'replace(663,308)', 'insert(640,849)'] + ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(512,705)', 'replace(678,263)', 'insert(841,591)', 'insert(958,750)']		0.99986754674496126 0.99986754674496126 
	['insert(459,483)', 'insert(657,849)', 'insert(794,412)', 'insert(924,909)', 'replace(663,308)'] --mutation--> ['insert(459,483)', 'insert(657,849)', 'insert(794,412)', 'insert(924,909)', 'replace(663,308)', 'replace(852,285)']		0 
	['insert(888,440)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(958,750)', 'insert(846,763)'] --mutation--> ['insert(888,440)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(958,750)', 'insert(846,763)', 'delete(407)']		0.97527539239276806 
	['insert(815,417)', 'replace(663,308)', 'insert(932,962)'] --mutation--> ['insert(815,417)', 'replace(663,308)', 'insert(932,962)', 'insert(512,736)']		0.99986754674496126 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(512,705)', 'insert(710,640)'] + ['replace(675,672)', 'insert(446,505)', 'delete(875)', 'replace(663,308)', 'insert(640,849)', 'insert(820,810)', 'replace(426,583)'] --crossover--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(512,705)', 'insert(710,640)', 'insert(640,849)', 'insert(820,810)', 'replace(426,583)'] + ['replace(675,672)', 'insert(446,505)', 'delete(875)', 'replace(663,308)']		0.99986754674496126 0.99986754674496126 
	['insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(670,407)'] --mutation--> ['insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(670,407)', 'replace(408,425)']		0.97106754581339449 
	['insert(815,417)', 'replace(663,308)', 'insert(545,700)'] + ['insert(681,417)', 'replace(404,529)', 'replace(884,585)', 'insert(540,836)', 'insert(451,628)', 'replace(663,308)', 'insert(958,979)'] --crossover--> ['insert(815,417)', 'insert(451,628)', 'replace(663,308)', 'insert(958,979)'] + ['insert(681,417)', 'replace(404,529)', 'replace(884,585)', 'insert(540,836)', 'replace(663,308)', 'insert(545,700)']		0.99986754674496126 0.99986754674496126 
	['insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(670,407)'] --mutation--> ['insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(670,407)', 'replace(633,713)']		0 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'replace(663,308)', 'insert(446,505)'] --mutation--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'replace(663,308)', 'insert(446,505)', 'delete(645)']		0.99880789438827322 
	['insert(459,483)', 'insert(657,849)', 'insert(794,412)', 'insert(924,909)', 'replace(663,308)', 'replace(382,663)'] --mutation--> ['insert(459,483)', 'insert(657,849)', 'insert(794,412)', 'insert(924,909)', 'replace(663,308)', 'replace(382,663)', 'insert(584,696)']		0.99496666519493138 
	['insert(446,505)', 'replace(663,308)', 'delete(880)', 'delete(446)'] + ['insert(888,440)', 'replace(839,656)'] --crossover--> ['insert(446,505)', 'insert(888,440)', 'replace(839,656)'] + ['replace(663,308)', 'delete(880)', 'delete(446)']		0 0.64796751555810561 
	['insert(640,789)'] --mutation--> ['insert(640,789)', 'replace(975,339)']		0 
	['insert(888,440)', 'replace(663,308)', 'insert(360,758)', 'insert(540,763)'] --mutation--> ['insert(888,440)', 'replace(663,308)', 'insert(360,758)', 'insert(540,763)', 'delete(545)']		0.99964679131989664 
	['insert(640,849)', 'insert(841,591)', 'insert(535,874)', 'insert(407,932)'] --mutation--> ['insert(640,849)', 'insert(841,591)', 'insert(535,874)', 'insert(407,932)', 'delete(820)']		0.99929356704490269 
	['insert(888,456)', 'delete(875)', 'replace(663,308)'] + ['insert(446,505)', 'replace(663,308)', 'replace(429,176)', 'insert(686,723)'] --crossover--> ['insert(888,456)', 'insert(686,723)'] + ['insert(446,505)', 'replace(663,308)', 'replace(429,176)', 'delete(875)', 'replace(663,308)']		0.9998233917612257 0.99986754674496126 
	['insert(888,440)', 'replace(663,308)', 'insert(469,649)', 'insert(545,948)'] + ['insert(815,417)', 'replace(663,308)'] --crossover--> ['replace(663,308)'] + ['insert(815,417)', 'insert(888,440)', 'replace(663,308)', 'insert(469,649)', 'insert(545,948)']		0.99969093558214495 0.99633537904543246 
	['insert(446,505)', 'replace(663,308)', 'insert(932,456)'] + ['insert(446,505)', 'replace(663,308)', 'insert(574,591)', 'insert(531,784)'] --crossover--> ['insert(446,505)'] + ['insert(446,505)', 'replace(663,308)', 'insert(574,591)', 'insert(531,784)', 'replace(663,308)', 'insert(932,456)']		0.9998233917612257 0.99986754674496126 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(446,505)', 'replace(663,308)', 'insert(464,739)'] + ['insert(888,440)', 'replace(663,308)', 'replace(429,176)'] --crossover--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(446,505)', 'replace(663,308)', 'insert(464,739)', 'replace(429,176)'] + ['insert(888,440)', 'replace(663,308)']		0.99986754674496126 0.99986754674496126 
	['insert(459,483)', 'insert(657,849)', 'insert(794,412)', 'insert(924,909)', 'replace(663,308)'] --mutation--> ['insert(459,483)', 'insert(657,849)', 'insert(794,412)', 'insert(924,909)', 'replace(663,308)', 'delete(451)']		0.64796751555810561 
	['insert(446,505)', 'replace(663,308)', 'insert(574,591)', 'insert(531,784)', 'insert(407,510)'] --mutation--> ['insert(446,505)', 'replace(663,308)', 'insert(574,591)', 'insert(531,784)', 'insert(407,510)', 'insert(514,901)']		0.9995143380648579 
	['replace(675,672)', 'insert(841,591)', 'insert(540,852)', 'replace(663,308)'] --mutation--> ['replace(675,672)', 'insert(841,591)', 'insert(540,852)', 'replace(663,308)', 'insert(514,862)']		0.99986754674496126 
	['insert(888,440)', 'replace(663,308)'] --mutation--> ['insert(888,440)', 'replace(663,308)', 'replace(962,323)']		0.3983306761699334 
	['replace(675,672)', 'insert(841,591)', 'insert(540,852)', 'replace(663,308)'] --mutation--> ['replace(675,672)', 'insert(841,591)', 'insert(540,852)', 'replace(663,308)', 'replace(507,417)']		0.39750311168106212 
	['insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(932,589)', 'delete(958)'] + ['insert(459,483)', 'insert(657,849)', 'insert(794,412)', 'insert(924,909)', 'replace(663,308)', 'insert(360,758)', 'insert(540,763)'] --crossover--> ['insert(794,412)', 'insert(924,909)', 'replace(663,308)', 'insert(360,758)', 'insert(540,763)'] + ['insert(459,483)', 'insert(657,849)', 'insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(932,589)', 'delete(958)']		0 0.28826896972320043 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(854,700)', 'replace(879,328)'] --mutation--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(854,700)', 'replace(879,328)', 'replace(467,164)']		0.72825175442468115 
	['insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(670,407)'] --mutation--> ['insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(670,407)', 'replace(809,809)']		0.99986754674496126 
	['insert(953,888)', 'insert(507,726)', 'replace(609,189)', 'replace(426,645)', 'insert(446,505)', 'replace(648,318)', 'insert(537,680)'] --mutation--> ['insert(953,888)', 'insert(507,726)', 'replace(609,189)', 'replace(426,645)', 'insert(446,505)', 'replace(648,318)', 'insert(537,680)', 'delete(422)']		0.99991169588061279 
	['insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(919,909)'] --mutation--> ['insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(919,909)', 'replace(531,407)']		0.99964679131989664 
	['insert(526,849)', 'insert(932,456)'] --mutation--> ['insert(526,849)', 'insert(932,456)', 'insert(422,763)']		0.9998233917612257 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(512,705)', 'replace(663,308)', 'insert(512,705)', 'replace(374,578)', 'insert(360,862)', 'insert(512,705)'] --mutation--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(512,705)', 'replace(663,308)', 'insert(512,705)', 'replace(374,578)', 'insert(360,862)', 'insert(512,705)', 'replace(926,887)']		0.99933773372480628 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'replace(931,957)', 'replace(378,416)', 'insert(519,854)'] --mutation--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'replace(931,957)', 'replace(378,416)', 'insert(519,854)', 'delete(360)']		0.38286226672395435 
	['insert(953,888)', 'insert(507,726)', 'replace(609,189)', 'replace(426,645)', 'insert(446,505)', 'replace(648,318)', 'insert(537,680)'] --mutation--> ['insert(953,888)', 'insert(507,726)', 'replace(609,189)', 'replace(426,645)', 'insert(446,505)', 'replace(648,318)', 'insert(537,680)', 'replace(637,983)']		0.72990268552640292 
	['insert(888,440)', 'replace(663,308)', 'insert(360,758)'] --mutation--> ['insert(888,440)', 'replace(663,308)', 'insert(360,758)', 'delete(469)']		0.72825175442468115 
	['insert(815,417)', 'replace(663,308)', 'insert(446,505)', 'insert(924,909)', 'replace(663,308)'] + ['insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(919,909)'] --crossover--> ['insert(815,417)', 'replace(663,308)', 'insert(446,505)', 'insert(924,909)', 'insert(841,948)', 'insert(815,417)', 'replace(663,308)', 'insert(919,909)'] + ['replace(663,308)']		0.99911697829974166 0.99969093558214495 
	['insert(888,440)', 'replace(663,308)'] --mutation--> ['insert(888,440)', 'replace(663,308)', 'insert(545,953)']		0 
	['insert(953,498)', 'insert(919,909)', 'insert(958,493)', 'insert(820,407)', 'insert(536,478)'] --mutation--> ['insert(953,498)', 'insert(919,909)', 'insert(958,493)', 'insert(820,407)', 'insert(536,478)', 'insert(517,591)']		0.9998233917612257 
	['insert(815,417)', 'replace(663,308)', 'insert(545,700)'] + ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(512,705)', 'replace(540,760)'] --crossover--> ['insert(815,417)', 'replace(663,308)', 'replace(663,308)', 'insert(512,705)', 'replace(540,760)'] + ['insert(888,456)', 'delete(875)', 'insert(545,700)']		0.99788074791938008 0.9998233917612257 
	['insert(446,505)', 'delete(875)', 'replace(663,308)', 'insert(640,849)', 'insert(820,810)'] --mutation--> ['insert(446,505)', 'delete(875)', 'replace(663,308)', 'insert(640,849)', 'insert(820,810)', 'replace(795,520)']		0.9995143380648579 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'delete(875)', 'insert(531,407)'] --mutation--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'delete(875)', 'insert(531,407)', 'delete(888)']		0.99589539887454481 
	['insert(888,440)', 'replace(663,308)', 'replace(852,288)'] + ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'replace(931,957)', 'replace(378,416)', 'delete(888)'] --crossover--> ['insert(888,440)', 'replace(663,308)', 'insert(888,456)', 'delete(875)', 'replace(663,308)', 'replace(931,957)', 'replace(378,416)', 'delete(888)'] + ['replace(852,288)']		0 0.99973508764183849 
	['insert(888,440)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(958,750)', 'insert(846,763)'] --mutation--> ['insert(888,440)', 'replace(663,308)', 'insert(640,849)', 'insert(841,591)', 'insert(958,750)', 'insert(846,763)', 'insert(820,417)']		0.99986754674496126 
	['insert(953,888)', 'insert(507,726)', 'replace(609,189)', 'replace(426,645)', 'insert(888,456)'] --mutation--> ['insert(953,888)', 'insert(507,726)', 'replace(609,189)', 'replace(426,645)', 'insert(888,456)', 'delete(417)']		0.72825175442468115 
	['insert(841,784)', 'insert(794,412)', 'insert(924,909)', 'replace(663,308)', 'insert(885,966)'] --mutation--> ['insert(841,784)', 'insert(794,412)', 'insert(924,909)', 'replace(663,308)', 'insert(885,966)', 'replace(550,396)']		0.99964679131989664 
	['insert(446,505)', 'replace(663,308)'] --mutation--> ['insert(446,505)', 'replace(663,308)', 'replace(749,613)']		0.10506116121225871 
	['insert(815,417)', 'replace(663,308)'] --mutation--> ['insert(815,417)', 'replace(663,308)', 'replace(520,959)']		0.99898452504470292 
